iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
269,2.3725842539120063,4.745168507824013,-0.013660117482698686,0.00099601608235389,4.40625,-0.6953125,0.6953125,6.225576416996773,-4379.0774180601675,0.03151293098926544,3.7922566334406533,0.0043463260371936485,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
270,2.3727132062037577,4.745426412407515,-0.01350903274025879,0.00099601608235389,4.25,0.625,-0.625,6.171903916983865,-4117.916294543182,0.03151293098926544,3.836540142695109,0.004631772340265646,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
271,2.372751314371295,4.74550262874259,-0.012095627520855136,0.00099601608235389,4.4375,-0.6875,0.6875,6.3676598749589175,-4591.287289132534,0.03151293098926544,3.7534031669298806,0.0047262454172596335,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
272,2.3726482602918204,4.745296520583641,-0.010960928254539941,0.00099601608235389,4.5390625,-1.109375,1.109375,6.517067208013032,-4932.063683452377,0.03151293098926544,3.69484214981397,0.004487397420840959,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
273,2.372539774697854,4.745079549395708,-0.010966728540513192,0.00099601608235389,4.359375,0.015625,-0.015625,6.130278124997858,-5082.942732944283,0.03151293098926544,3.7102869053681693,0.004874209233094007,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
274,2.3724987018886394,4.744997403777279,-0.007825894365820351,0.00099601608235389,4.3828125,0.5390625,-0.5390625,6.2166357500245795,-4409.932574556048,0.03151293098926544,3.8089041113853455,0.00399000447941944,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
275,2.372481955005017,4.744963910010034,-0.01604672015243654,0.00099601608235389,4.40625,-0.3359375,0.3359375,6.2506847500335425,-5160.727408246791,0.03151293098926544,3.92730246980985,0.003362045652465895,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
276,2.372587975755466,4.745175951510932,-0.004144439977828956,0.00099601608235389,4.21875,0.328125,-0.328125,5.9688686250010505,-4506.832389375899,0.03151293098926544,4.011438349882762,0.003992335298486675,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
277,2.3726089103932235,4.745217820786447,-0.012427525790792192,0.00099601608235389,4.4921875,-0.375,0.375,6.3894445420010015,-4836.73166140349,0.03151293098926544,3.8964832623799643,0.004652480691826592,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
278,2.372656284201662,4.745312568403324,-0.0037420425621217455,0.00099601608235389,4.46875,0.3125,-0.3125,6.305992707959376,-5744.835562846044,0.03151293098926544,3.784817854563395,0.004516085376963019,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
279,2.3727270879527396,4.745454175905479,-0.010762099411782997,0.00099601608235389,4.375,0.2890625,-0.2890625,6.186003790993709,-5368.899559654508,0.03151293098926544,3.8472288250923157,0.004676081007346511,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
280,2.3727565471276284,4.745513094255257,-0.002239936594917461,0.00099601608235389,4.2421875,-0.7890625,0.7890625,6.014363499998581,-5058.959774621503,0.03151293098926544,3.8830979069073996,0.004963167516204218,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
281,2.3727038985108866,4.745407797021773,-0.008394592403562861,0.00099601608235389,4.390625,0.0546875,-0.0546875,6.263380000018515,-5469.085087545402,0.03151293098926544,3.819272041320801,0.004800261415463562,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
282,2.3727167226607007,4.745433445321401,-0.005646707264105262,0.00099601608235389,4.3046875,-0.375,0.375,6.060693084029481,-5700.77578665427,0.03151293098926544,3.857735792795817,0.004296548567557086,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
283,2.372760991000793,4.745521982001586,-0.019263707629620045,0.00099601608235389,4.3984375,-0.375,0.375,6.334336625004653,-5342.397010850652,0.03151293098926544,3.9544905026753745,0.004300370453468834,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
284,2.372722260385973,4.745444520771946,-0.015302541090390346,0.00099601608235389,4.5234375,-0.421875,0.421875,6.358451583015267,-5851.7339727965045,0.03151293098926544,3.8359691898028054,0.004234176822744,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
285,2.3727290128274774,4.745458025654955,-0.011541178710397629,0.00099601608235389,4.375,0.1640625,-0.1640625,6.146759834024124,-5196.337280130387,0.03151293098926544,4.000619908173879,0.003963669606794913,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
286,2.372706251987607,4.745412503975214,-0.01683256405596985,0.00099601608235389,4.40625,-0.7109375,0.7109375,6.228402207954787,-5885.2687456252725,0.03151293098926544,3.9182569781939187,0.004700197217365106,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
287,2.3727358845510964,4.745471769102193,-0.013368961885016769,0.00099601608235389,4.2421875,-1.53125,1.53125,5.92304691701429,-5678.533193128104,0.03151293098926544,3.954180439313253,0.005302832752931863,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
288,2.372798220677785,4.74559644135557,-0.006300366619390165,0.00099601608235389,4.4375,0.7109375,-0.7109375,6.314661708951462,-5783.253185977398,0.03151293098926544,3.845056653022766,0.004874109950227042,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
289,2.372748759981569,4.745497519963138,-0.012150683039380128,0.00099601608235389,4.375,0.2734375,-0.2734375,6.149721916997805,-6175.001860427857,0.03151293098926544,3.7561347087224326,0.004646112231663817,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
290,2.372779014020037,4.745558028040074,-0.016764860342238216,0.00099601608235389,4.3828125,0.328125,-0.328125,6.214835458958987,-5848.347466181519,0.03151293098926544,3.8551138242085776,0.004487314174184576,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
291,2.3728473068142764,4.745694613628553,-0.01395303956620464,0.00099601608235389,4.4453125,-0.75,0.75,6.3246853339951485,-6647.083707739054,0.03151293098926544,3.9673363169034324,0.004345650001293204,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
292,2.372923678367563,4.745847356735126,-0.01067107763723213,0.00099601608235389,4.390625,0.8046875,-0.8046875,6.188976375036873,-6684.067780172273,0.03151293098926544,3.925509969393412,0.0041838300221570535,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
293,2.3731047025449676,4.746209405089935,-0.008348369496770206,0.00099601608235389,4.4609375,-0.6640625,0.6640625,6.31288541702088,-6385.5979407155155,0.03151293098926544,4.046918272972107,0.004486795543925837,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
294,2.373181448491337,4.746362896982674,-0.013901252115235184,0.00099601608235389,4.140625,-0.453125,0.453125,5.8215953330509365,-6223.673399446596,0.03151293098926544,4.0095624923706055,0.004352672510625173,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
295,2.373262544504442,4.746525089008884,-0.011984839154367754,0.00099601608235389,4.3203125,-0.3671875,0.3671875,6.140196749998722,-6317.442164753919,0.03151293098926544,4.083553373813629,0.004884762961106996,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
296,2.3732523372545433,4.746504674509087,-0.012768870163606326,0.00099601608235389,4.484375,-0.1796875,0.1796875,6.311512875021435,-6679.029384726016,0.03151293098926544,3.96332194407781,0.004679524068099757,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
297,2.3733086322341133,4.7466172644682265,-0.012662111047458567,0.00099601608235389,4.2578125,-0.078125,0.078125,6.05638258397812,-5805.073649387185,0.03151293098926544,4.000847160816193,0.004106250504264608,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
298,2.3733657314994048,4.7467314629988095,-0.006972299484658829,0.00099601608235389,4.3828125,-1.140625,1.140625,6.216454333043657,-6336.06271722695,0.03151293098926544,4.174381236235301,0.0042246994174395995,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
299,2.3734998801105314,4.746999760221063,-0.0009812207508944635,0.00099601608235389,4.46875,-0.3359375,0.3359375,6.315197416988667,-6748.599701627984,0.03151293098926544,4.214149355888367,0.004280408980169644,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
300,2.373552177430671,4.747104354861342,-0.016637360442938204,0.00099601608235389,4.28125,-0.125,0.125,6.115455791004933,-6293.836818235634,0.03151293098926544,4.158074518044789,0.004454789295171698,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
301,2.3735409617591046,4.747081923518209,-0.00958506887496724,0.00099601608235389,4.171875,-0.34375,0.34375,5.93981404096121,-5832.298031053293,0.03151293098926544,4.178019563357036,0.004898658604361117,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
302,2.3736548646342523,4.747309729268505,-0.009959234882333651,0.00099601608235389,4.4453125,0.2109375,-0.2109375,6.239647375012282,-6770.069543332333,0.03151293098926544,4.120107750097911,0.0050055805331794545,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
303,2.3735661725413477,4.747132345082695,-0.006916194634595482,0.00099601608235389,4.3671875,-0.2421875,0.2421875,6.161146499973256,-7691.757254455511,0.03151293098926544,4.017096658547719,0.004812738004450996,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
304,2.373571904469621,4.747143808939242,-0.018205514218356984,0.00099601608235389,4.4140625,-0.390625,0.390625,6.234226458997,-8314.944137667766,0.03151293098926544,4.158286452293396,0.00478330664918758,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
305,2.373604509513842,4.747209019027684,-0.010369939127910165,0.00099601608235389,4.3046875,0.0546875,-0.0546875,6.045717417029664,-8419.549673727766,0.03151293098926544,4.1658241748809814,0.004341152457830806,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
306,2.373723283386517,4.747446566773034,-0.014194017079085509,0.00099601608235389,4.3203125,-0.03125,0.03125,6.156757999968249,-8028.149006379664,0.03151293098926544,4.14161342382431,0.004324680596861678,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
307,2.3737483453608066,4.747496690721613,-0.013128691119889898,0.00099601608235389,4.3828125,0.3515625,-0.3515625,6.181759457977023,-7822.234887379801,0.03151293098926544,4.156418701012929,0.00471871136687696,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
308,2.373773460038983,4.747546920077966,-0.014915463501807792,0.00099601608235389,4.2109375,0.078125,-0.078125,5.9487044580164365,-6865.338691428331,0.03151293098926544,4.129918138186137,0.004978544854869445,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
309,2.3737665196409363,4.747533039281873,-0.011285762666344751,0.00099601608235389,4.2265625,0.3203125,-0.3203125,6.005542416998651,-6803.598541379636,0.03151293098926544,4.221991161505382,0.005301364154244463,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
310,2.37368980391697,4.74737960783394,-0.009439717616348667,0.00099601608235389,4.3671875,0.0234375,-0.0234375,6.218525292002596,-6570.039320302564,0.03151293098926544,4.220744450887044,0.005415838968474418,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
311,2.373716165722615,4.74743233144523,-0.0006148774581774554,0.00099601608235389,4.3828125,0.453125,-0.453125,6.219831374997739,-8235.237390759581,0.03151293098926544,4.338334580262502,0.005251926302056138,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
312,2.3737049277500173,4.747409855500035,-0.0073104817938585195,0.00099601608235389,4.390625,-0.046875,0.046875,6.207062416011468,-8453.823715488257,0.03151293098926544,4.301316877206166,0.003867805547391375,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
313,2.37372440503576,4.74744881007152,-0.017180768594533012,0.00099601608235389,4.5078125,-0.703125,0.703125,6.350545958033763,-7401.147760639157,0.03151293098926544,4.273148079713185,0.003925928923611839,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
314,2.3738576696902514,4.747715339380503,-0.00950700624315543,0.00099601608235389,4.5078125,-1.015625,1.015625,6.376887083984911,-7486.516685307336,0.03151293098926544,4.216525475184123,0.004330186883938343,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
315,2.373945408142255,4.74789081628451,-0.01762907508932237,0.00099601608235389,4.3984375,-0.3125,0.3125,6.204967500001658,-6845.633234393322,0.03151293098926544,4.181526283423106,0.004967986867995933,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
316,2.3740030774367606,4.748006154873521,-0.018296392730349144,0.00099601608235389,4.5,-0.5234375,0.5234375,6.27388166700257,-7392.625895142555,0.03151293098926544,3.977721949418386,0.00485677199079267,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
317,2.3739458788743404,4.747891757748681,-0.020557332389361055,0.00099601608235389,4.4765625,0.328125,-0.328125,6.356743415992241,-8192.135238028322,0.03151293098926544,3.942534387111664,0.004868875218865772,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
318,2.3739887517522016,4.747977503504403,-0.005606160973888355,0.00099601608235389,4.4765625,0.125,-0.125,6.27291741699446,-8405.77362459326,0.03151293098926544,4.058697819709778,0.005038981908001006,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
319,2.3740086456670566,4.748017291334113,-0.005138381140387803,0.00099601608235389,4.4921875,-0.4609375,0.4609375,6.38802420796128,-8903.87968361896,0.03151293098926544,4.098291953404744,0.004050021758303046,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
320,2.3740728202225596,4.748145640445119,-0.009124202067442501,0.00099601608235389,4.4609375,0.265625,-0.265625,6.399157624982763,-7937.541201730117,0.03151293098926544,4.322561105092366,0.004687860355867694,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
321,2.374070049710917,4.748140099421834,-0.024047928079437998,0.00099601608235389,4.5703125,-0.015625,0.015625,6.416804749984294,-7480.326413511619,0.03151293098926544,4.234564363956451,0.0047955857395815355,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
322,2.3740871353018473,4.748174270603695,-0.02262979849894801,0.00099601608235389,4.2734375,-0.0234375,0.0234375,6.110268749995157,-7958.551658170097,0.03151293098926544,4.285911122957866,0.005470729219571997,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
323,2.3740251150115914,4.748050230023183,-0.013492316719625275,0.00099601608235389,4.4140625,0.2890625,-0.2890625,6.192310207989067,-7791.397270769778,0.03151293098926544,4.213184018929799,0.005549771332880482,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
324,2.3740647892093603,4.7481295784187205,-0.019670404540725918,0.00099601608235389,4.484375,-0.5703125,0.5703125,6.320916790980846,-9702.402306121401,0.03151293098926544,4.139829198519389,0.00467910473040926,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
325,2.3740430308509635,4.748086061701927,-0.009976587750759785,0.00099601608235389,4.2109375,-0.421875,0.421875,5.99640816700412,-9486.610633220213,0.03151293098926544,4.220787584781647,0.00409506494179368,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
326,2.374156483119622,4.748312966239244,-0.017988185297314805,0.00099601608235389,4.5546875,-1.09375,1.09375,6.4074823330156505,-8682.885769525074,0.03151293098926544,4.2307677666346235,0.0041848863766063005,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
327,2.374200214406308,4.748400428812616,-0.013609410349358619,0.00099601608235389,4.5234375,-0.0390625,0.0390625,6.378765958012082,-8393.7495432773,0.03151293098926544,4.23440021276474,0.005069484555860981,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
328,2.3742258221914487,4.7484516443828975,-0.020585358795500327,0.00099601608235389,4.5546875,-0.421875,0.421875,6.404745000007097,-9285.426457589936,0.03151293098926544,4.217089891433716,0.00524803848626713,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
329,2.3741984308269717,4.748396861653943,-0.01834008810451417,0.00099601608235389,4.40625,0.4296875,-0.4296875,6.212016290985048,-8259.151718538704,0.03151293098926544,4.1294068694114685,0.005444066793036957,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
330,2.374127705128536,4.748255410257072,-0.01595072617742172,0.00099601608235389,4.4765625,-0.1953125,0.1953125,6.324927333043888,-8341.916941897407,0.03151293098926544,4.029635429382324,0.00482866164141645,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
331,2.374075359469847,4.748150718939694,-0.015805052096864863,0.00099601608235389,4.3828125,0.359375,-0.359375,6.211669709009584,-9155.099875091444,0.03151293098926544,4.102323234081268,0.0043981616593858535,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
332,2.3740399835816843,4.748079967163369,-0.01640175562367062,0.00099601608235389,4.203125,0.7890625,-0.7890625,6.046106582973152,-9809.295957302958,0.03151293098926544,4.271055181821187,0.004639720277433905,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
333,2.373992266629033,4.747984533258066,-0.016935871619076066,0.00099601608235389,4.328125,-0.9140625,0.9140625,6.16558279201854,-10039.001845755733,0.03151293098926544,4.3016818563143415,0.004545974312350154,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
334,2.374059464196492,4.748118928392984,-0.006065411061262692,0.00099601608235389,4.5078125,-0.2578125,0.2578125,6.38060612505069,-9440.030583300664,0.03151293098926544,4.419563432534535,0.005005036015063524,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
335,2.3740268165295295,4.748053633059059,-0.012285793060079436,0.00099601608235389,4.5390625,0.2109375,-0.2109375,6.425673709018156,-10205.934370582567,0.03151293098926544,4.23207288980484,0.004981443499370168,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
336,2.3739841919453015,4.747968383890603,-0.012949208669112026,0.00099601608235389,4.265625,-0.09375,0.09375,6.027763666003011,-10710.568783463139,0.03151293098926544,4.273209810256958,0.005278338333785844,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
337,2.3739444628077084,4.747888925615417,-0.009554068388925264,0.00099601608235389,4.390625,0.1953125,-0.1953125,6.197353416006081,-10179.043906934745,0.03151293098926544,4.234671990076701,0.005177190566125016,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
338,2.3738312909290746,4.747662581858149,-0.01492607677662225,0.00099601608235389,4.34375,0.609375,-0.609375,6.1462399999727495,-9375.93194898427,0.03151293098926544,4.2482872406641645,0.005442066923327123,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
339,2.3737873879728912,4.7475747759457825,-0.017527973830677446,0.00099601608235389,4.3671875,0.1328125,-0.1328125,6.2960926669766195,-10335.719652254382,0.03151293098926544,4.247463782628377,0.004574107384542003,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
340,2.3737480957119446,4.747496191423889,-0.011569479495160644,0.00099601608235389,4.4375,-0.2265625,0.2265625,6.2078666249872185,-9442.237156787389,0.03151293098926544,4.386538763840993,0.004496077065899347,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
341,2.373838386038805,4.74767677207761,-0.014348533500074272,0.00099601608235389,4.453125,-0.1015625,0.1015625,6.359741542022675,-10598.313090595446,0.03151293098926544,4.366300185521443,0.00411548411163191,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
342,2.373804344522135,4.74760868904427,-0.01876480579508218,0.00099601608235389,4.3125,-0.2734375,0.2734375,6.095881957968231,-9872.190927305084,0.03151293098926544,4.263244569301605,0.0046342801457891864,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
343,2.373801781046195,4.74760356209239,-0.016899451560691114,0.00099601608235389,4.4921875,-0.2578125,0.2578125,6.41088124999078,-11511.271665868344,0.03151293098926544,4.263251423835754,0.005104286450659856,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
344,2.373691599102651,4.747383198205302,-0.01253509639718022,0.00099601608235389,4.4140625,-0.125,0.125,6.2234467919915915,-10609.175473008958,0.03151293098926544,4.282946944236755,0.005046167798961203,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
345,2.3737352678766626,4.747470535753325,-0.012664237142557445,0.00099601608235389,4.3515625,-0.2890625,0.2890625,6.302566791011486,-11165.327464091713,0.03151293098926544,4.3205017646153765,0.004205992988621195,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
346,2.3737893215766768,4.7475786431533535,-0.008929158856526741,0.00099601608235389,4.4140625,0.921875,-0.921875,6.277948874980211,-10342.488039121374,0.03151293098926544,4.2822917103767395,0.004254684579791501,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
347,2.3739047581623662,4.7478095163247325,-0.012788033568039009,0.00099601608235389,4.3671875,-1.125,1.125,6.14689587499015,-10305.978679500027,0.03151293098926544,4.418722669283549,0.004669698847768207,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
348,2.3739010645003438,4.7478021290006875,-0.024490173140604587,0.00099601608235389,4.65625,-0.4296875,0.4296875,6.567800167016685,-9931.952458592868,0.03151293098926544,4.331877946853638,0.005258242948912084,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
349,2.3739674959811907,4.7479349919623814,-0.0203041046495321,0.00099601608235389,4.3515625,-0.3359375,0.3359375,6.191556749981828,-9863.493819341198,0.03151293098926544,4.398657262325287,0.0054052545844266815,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
350,2.374043496148733,4.748086992297466,-0.020768075619951237,0.00099601608235389,4.5078125,0.1171875,-0.1171875,6.340540624980349,-11894.955329405786,0.03151293098926544,4.2420231103897095,0.004552552544434245,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
351,2.3740050202972123,4.7480100405944246,-0.010976919346626647,0.00099601608235389,4.2890625,0.4140625,-0.4140625,6.058399874949828,-11762.188613655355,0.03151293098926544,4.39742370446523,0.0047631618605616195,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
352,2.374074557272535,4.74814911454507,-0.018986060464497617,0.00099601608235389,4.3515625,0.2890625,-0.2890625,6.164582917001098,-11879.536628860118,0.03151293098926544,4.262809654076894,0.004120527029347916,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
353,2.374223904144185,4.74844780828837,-0.023458780978038715,0.00099601608235389,4.4375,0.859375,-0.859375,6.2494523340137675,-9810.932368479984,0.03151293098926544,4.283298552036285,0.004419520276618035,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
354,2.374282946713644,4.748565893427288,-0.01543877817845987,0.00099601608235389,4.359375,0.3359375,-0.3359375,6.196434499986935,-10689.23929057241,0.03151293098926544,4.323914686838786,0.004817536294770737,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
355,2.374382398357559,4.748764796715118,-0.011936270739446949,0.00099601608235389,4.3828125,-0.9765625,0.9765625,6.191131500003394,-10925.467711667963,0.03151293098926544,4.2847152551015215,0.004834273034551491,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
356,2.3745014480609354,4.749002896121871,-0.012510852426881259,0.00099601608235389,4.4296875,0.3359375,-0.3359375,6.206918750016484,-11586.702471657405,0.03151293098926544,4.362631857395172,0.004860357226183017,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
357,2.3744291116277227,4.7488582232554455,-0.022947918831273513,0.00099601608235389,4.3359375,-0.0703125,0.0703125,6.159440000017639,-12292.406708560979,0.03151293098926544,4.424817065397899,0.004903239624885221,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
358,2.374486450933932,4.748972901867864,-0.028138333939183743,0.00099601608235389,4.3125,-0.4765625,0.4765625,6.214909584028646,-12819.858958050825,0.03151293098926544,4.515841921170552,0.004392866057363183,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
359,2.3746592155571937,4.7493184311143875,-0.020018020751114994,0.00099601608235389,4.5390625,-0.2109375,0.2109375,6.442112124990672,-12024.878953142545,0.03151293098926544,4.419794380664825,0.00477844775984219,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
