iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
269,2.4001259874373995,4.800251974874799,-0.011224010488761234,0.00099601608235389,4.4140625,0.2109375,-0.2109375,6.271743749966845,-3317.1585595865167,0.03151293098926544,3.0721810460090637,0.005004680249840021,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
270,2.400268414891162,4.800536829782324,-0.017081209502590265,0.00099601608235389,4.34375,-0.265625,0.265625,6.129402457969263,-2621.1541268568244,0.03151293098926544,3.152090529600779,0.005132731515914202,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
271,2.400464855914425,4.80092971182885,-0.011189976053177038,0.00099601608235389,4.34375,-0.0234375,0.0234375,6.1765933749848045,-3205.4367227451407,0.03151293098926544,3.1815481384595237,0.005225509870797396,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
272,2.4006261708685495,4.801252341737099,-0.013810457806727261,0.00099601608235389,4.390625,0.3671875,-0.3671875,6.283252624969464,-3806.4534319032555,0.03151293098926544,3.1421234806378684,0.005012614807734887,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
273,2.400946920176416,4.801893840352832,-0.011210999218273272,0.00099601608235389,4.3984375,-0.2890625,0.2890625,6.307236250024289,-2909.909833552359,0.03151293098926544,3.11729766925176,0.004846328161268805,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
274,2.4011355313575553,4.802271062715111,-0.00961095870281896,0.00099601608235389,4.3828125,-0.171875,0.171875,6.272886584047228,-2158.857593607775,0.03151293098926544,3.1351189414660134,0.005304777858934055,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
275,2.4012992587525233,4.8025985175050465,-0.00880770749872525,0.00099601608235389,4.34375,-0.1953125,0.1953125,6.161566708993632,-1693.898549584176,0.03151293098926544,3.1647261579831443,0.00528530083829537,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
276,2.401491872097306,4.802983744194612,-0.0005979615553344138,0.00099601608235389,4.015625,-0.25,0.25,5.83519133401569,-1364.2177259801426,0.03151293098926544,3.156036833922068,0.005323219326479982,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
277,2.4016656015439857,4.803331203087971,-0.010779657609289336,0.00099601608235389,4.234375,0.046875,-0.046875,6.051799583015963,-1905.4091847972236,0.03151293098926544,3.1967008213202157,0.00535918566553543,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
278,2.401828827805592,4.803657655611184,-0.00677979976337317,0.00099601608235389,4.3359375,-0.8671875,0.8671875,6.120115249999799,-1627.7744934185132,0.03151293098926544,3.234766880671183,0.0058074552604618175,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
279,2.4019159250410897,4.8038318500821795,-0.012326937539445443,0.00099601608235389,4.3984375,-0.046875,0.046875,6.3314883330021985,-2627.8953544487963,0.03151293098926544,3.184158891439438,0.0050911773966314895,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
280,2.4021049408005073,4.804209881601015,-0.005818070428700975,0.00099601608235389,4.1875,-0.171875,0.171875,6.101255958026741,-2489.6721147245435,0.03151293098926544,3.2269232471783957,0.0049813038591916365,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
281,2.402273851885088,4.804547703770176,-0.006992254097949635,0.00099601608235389,4.34375,-0.84375,0.84375,6.228648083051667,-2694.5524724301677,0.03151293098926544,3.2580304741859436,0.005236199503997341,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
282,2.4024747625822016,4.804949525164403,-0.007715505286146176,0.00099601608235389,4.171875,-0.25,0.25,6.103856083005667,-3047.5954551303876,0.03151293098926544,3.287045896053314,0.005178451101528481,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
283,2.402652876265063,4.805305752530126,-0.007727234560734291,0.00099601608235389,4.15625,-0.0703125,0.0703125,6.043153500009794,-2522.498799449519,0.03151293098926544,3.240027745564779,0.005018395779188722,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
284,2.4030736138796858,4.8061472277593715,-0.01676513340935518,0.00099601608235389,4.484375,-0.8203125,0.8203125,6.439108417020179,-2786.5928133090615,0.03151293098926544,3.2459920247395835,0.004905844941580047,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
285,2.4032995285033714,4.806599057006743,-0.008234191313972851,0.00099601608235389,4,-0.5078125,0.5078125,5.795546916022431,-4070.3838486261666,0.03151293098926544,3.248596727848053,0.005143717697743948,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
286,2.4035282262369675,4.807056452473935,-0.006343221177089827,0.00099601608235389,4.375,-0.03125,0.03125,6.311895166989416,-3003.9011273145675,0.03151293098926544,3.22857928276062,0.0052436683715010686,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
287,2.4037488011493857,4.807497602298771,-0.006087513939867075,0.00099601608235389,4.5625,-1.046875,1.046875,6.621524167014286,-2573.7231714398895,0.03151293098926544,3.153467357158661,0.004834082482072215,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
288,2.4039479468382847,4.807895893676569,-0.014710121249591429,0.00099601608235389,4.234375,-0.0390625,0.0390625,6.063023708004039,-2289.3264887025,0.03151293098926544,3.2342284520467124,0.005438417138066143,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
289,2.404295924004133,4.808591848008266,-0.00788539249626121,0.00099601608235389,4.2734375,0.2265625,-0.2265625,6.161881042004097,-2611.5065702441843,0.03151293098926544,3.2451465328534446,0.005163436561512451,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
290,2.404541553792193,4.809083107584386,-0.010507446427415116,0.00099601608235389,4.421875,-0.6875,0.6875,6.384928249986842,-3509.7434184542813,0.03151293098926544,3.266986827055613,0.0052182071667630225,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
291,2.404809502659253,4.809619005318506,-0.009368750302931854,0.00099601608235389,4.390625,-0.625,0.625,6.245408124988899,-2823.029767589637,0.03151293098926544,3.3534511725107827,0.0056934812940501916,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
292,2.4050165515512765,4.810033103102553,-0.008486993308850523,0.00099601608235389,4.1328125,-0.0078125,0.0078125,6.133053084020503,-4163.997286791161,0.03151293098926544,3.382529139518738,0.005505366832949221,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
293,2.405114343774607,4.810228687549214,-0.01215189187813193,0.0009960160876362606,4.4765625,-0.234375,0.234375,6.416395374981221,-4693.978532771165,0.031512931158301304,3.253712018330892,0.005050221438674877,0.0,0.0,0.0009960160876362606,0.0009960160876362606,0.0009960160876362606,0.9960159659385681,0.0009960160876362606
294,2.405278199136543,4.810556398273086,-0.013243367806398211,0.0009960162530150947,4.4765625,0.1640625,-0.1640625,6.306296833034139,-4152.726772141238,0.03151293503312332,3.367103695869446,0.005279338055212672,0.0,0.0,0.0009960162530150947,0.0009960162530150947,0.0009960162530150947,0.9960159659385681,0.0009960162530150947
295,2.405429282500711,4.810858565001422,-0.00986373990561554,0.000996021161727234,4.3671875,-0.34375,0.34375,6.238670999999158,-2585.4706677785125,0.03151307111082862,3.3927619655927024,0.005482482733593012,0.0,0.0,0.000996021161727234,0.000996021161727234,0.000996021161727234,0.9960159459992683,0.000996021161727234
296,2.405515761245443,4.811031522490886,-0.01785508062625275,0.0009960438605792223,4.28125,0.6953125,-0.6953125,6.15783341700444,-3867.9807523441737,0.032128910466104096,3.3259902397791543,0.005066821458361422,0.0,0.0,0.0009960438605792223,0.0009960438605792223,0.0011014529719717637,0.9959104478794293,0.0009960438605792223
297,2.4029397827797685,4.805879565559537,-0.014811388080663864,0.0009960653307778693,4.21875,-0.375,0.375,5.986334957997315,-3469.8792872235963,0.03921579315706536,3.392158051331838,0.005450012278743088,0.0,0.0,0.0009960653307778693,0.0009960653307778693,0.0037227354562168733,0.9932891001303991,0.0009960653307778693
298,2.399937723280046,4.799875446560092,-0.009960060798400082,0.000996211004953089,4.46875,-0.3984375,0.3984375,6.375147583021317,-3199.843950068443,0.052802632315331825,3.2627163529396057,0.0052355028844128055,0.0,0.0,0.000996211004953089,0.000996211004953089,0.037344680278451295,0.9596667127436275,0.000996211004953089
299,2.4196763093247586,4.839352618649517,-0.018764323943518083,0.0009962805378709925,4.46875,-0.4609375,0.4609375,6.309615207952447,-2841.1168359677426,0.09629315259651496,3.278265416622162,0.004443212713037307,0.0,0.0,0.0009962805378709925,0.0009962805378709925,0.03937065093252984,0.9576405331266921,0.0009962805378709925
300,2.43044088387588,4.86088176775176,-0.017524029513851486,0.0009964713475104265,4.5,-0.453125,0.453125,6.475785874994472,-4140.285183902852,0.12371484597032475,3.0852579871813455,0.0033202806080225855,0.0,0.0,0.0009964713475104265,0.0009964713475104265,0.17288467624388837,0.8241259318490646,0.0009964713475104265
301,2.4305559927453477,4.8611119854906955,-0.007217250634957699,0.000996565855890114,4.3828125,-0.921875,0.921875,6.306906540994532,-3025.636438761086,0.11102598258119853,2.9464457829793296,0.0022063068390707485,0.0,0.0,0.000996565855890114,0.000996565855890114,0.24208902195116766,0.7549213008478254,0.000996565855890114
302,2.4243883166491393,4.848776633298279,-0.013821541483320907,0.0009965954029306384,4.53125,-0.578125,0.578125,6.528374959016219,-4180.384687222947,0.11427016993021143,2.8500888546307883,0.0028320782748778583,0.0,0.0,0.0009965954029306384,0.0009965954029306384,0.1850745238877576,0.8119357037909956,0.0009965954029306384
303,2.4001823707815966,4.800364741563193,-0.01675460009465607,0.0009964602215327004,4.5703125,0.859375,-0.859375,6.559487625025213,-3756.0988821241694,0.11335216237184328,2.827272355556488,0.0035128028684994206,0.0,0.0,0.0009964602215327004,0.0009964602215327004,0.18711230341567953,0.8098983308184956,0.0009964602215327004
304,2.4046112047693415,4.809222409538683,-0.014122507978906818,0.000996280963729544,4.5078125,-0.5390625,0.5390625,6.378581041994039,-3933.435951418767,0.10223700611672946,2.943198045094808,0.005386526773994167,0.0,0.0,0.000996280963729544,0.000996280963729544,0.06459764150827574,0.9324135433929284,0.000996280963729544
305,2.4070377755275922,4.8140755510551845,-0.004166925389102633,0.0009961890528119301,4.4453125,0.34375,-0.34375,6.297617333009839,-3059.621716255957,0.04513364069831602,2.974713365236918,0.006858088803710416,0.0,0.0,0.0009961890528119301,0.0009961890528119301,0.01784439921266152,0.9791670606613997,0.0009961890528119301
306,2.407342887314909,4.814685774629818,-0.005185247068993871,0.0009960758428483665,4.3359375,-0.515625,0.515625,6.193739750015084,-3205.133018735316,0.044807907341568316,3.186908463637034,0.007882667525943058,0.0,0.0,0.0009960758428483665,0.0009960758428483665,0.0053832952648418045,0.991628512820682,0.0009960758428483665
307,2.407601866446392,4.815203732892784,-0.015619094369082088,0.0009960530939677563,4.0859375,-0.4296875,0.4296875,5.880511291034054,-1840.5041240149465,0.032809572739537315,3.269022842248281,0.007858977691891292,0.0,0.0,0.0009960530939677563,0.0009960530939677563,0.0012306503180937974,0.9957812211937476,0.0009960530939677563
308,2.4077251898987932,4.8154503797975865,-0.007161622481394073,0.0009960485793001845,4.421875,0.09375,-0.09375,6.331664958037436,-3018.9055665980154,0.032818017290516796,3.30493571360906,0.007406045280125302,0.0,0.0,0.0009960485793001845,0.0009960485793001845,0.001238799485700475,0.9957730872260386,0.0009960485793001845
309,2.4078449625682365,4.815689925136473,-0.02164177808261326,0.0009960514901453815,4.4609375,-0.484375,0.484375,6.338258207950275,-4003.8803548820565,0.034779288566258657,3.3460389971733093,0.0072121271514333785,0.0,0.0,0.0009960514901453815,0.0009960514901453815,0.0017072248224482174,0.995304653189437,0.0009960514901453815
310,2.4073532210293096,4.814706442058619,-0.0063994528519733035,0.0009960508972594669,4.328125,0.234375,-0.234375,6.17357212502975,-3147.783919967426,0.03792665800624376,3.3241922855377197,0.0065597670812470215,0.0,0.0,0.0009960508972594669,0.0009960508972594669,0.002758514569166187,0.9942533657869277,0.0009960508972594669
311,2.4058058367246464,4.811611673449293,-0.023634385087024045,0.0009961163170421725,4.1484375,0.3359375,-0.3359375,6.06779658299638,-4521.8001420081855,0.053410001940983165,3.368092974026998,0.006258572412965198,0.0,0.0,0.0009961163170421725,0.0009961163170421725,0.013797185393164317,0.9832144935252303,0.0009961163170421725
312,2.403714342522049,4.807428685044098,-0.009274087660318085,0.000996167628644881,4.296875,0.359375,-0.359375,6.091301000036765,-3559.007251621999,0.0397621190412478,3.3188110987345376,0.006168260617414489,0.0,0.0,0.000996167628644881,0.000996167628644881,0.010793158885895868,0.9862183672189713,0.000996167628644881
313,2.400800470142374,4.801600940284748,-0.019568734778023213,0.0009962108754954333,4.53125,0.625,-0.625,6.375087458000053,-4106.897378295842,0.05127687512029862,3.311612327893575,0.005536212003789842,0.0,0.0,0.0009962108754954333,0.0009962108754954333,0.02648690726872983,0.970524488762021,0.0009962108754954333
314,2.4085724831902207,4.817144966380441,-0.019227893328832735,0.0009962754728931845,4.546875,0.1484375,-0.1484375,6.480827082996257,-3855.744973612249,0.10202631046451449,3.2630049784978232,0.004508583981078118,0.0,0.0,0.0009962754728931845,0.0009962754728931845,0.05415715761538723,0.9428540402419283,0.0009962754728931845
315,2.4223809795036804,4.844761959007361,-0.016135057950679346,0.000996420568619317,4.4375,-0.4765625,0.4765625,6.247375416976865,-4223.2651521288035,0.13169846153149092,3.3020748098691306,0.003936560220608953,0.0,0.0,0.000996420568619317,0.000996420568619317,0.13129756797960151,0.8657131849834859,0.000996420568619317
316,2.4330241259772363,4.8660482519544725,-0.018346675852753173,0.000996480805862314,4.5078125,-0.3203125,0.3203125,6.4663596660248,-4390.894562345829,0.10933502753179657,3.2256333231925964,0.002952150442676308,0.0,0.0,0.000996480805862314,0.000996480805862314,0.1473571876206385,0.8496533879682187,0.000996480805862314
317,2.433563249498988,4.867126498997976,-0.01003692283976126,0.0009965386572539023,4.453125,0.3828125,-0.3828125,6.378041625022888,-4254.4070620401635,0.0976536812162713,3.1301039656003318,0.0018616657616803423,0.0,0.0,0.0009965386572539023,0.0009965386572539023,0.17483325459434765,0.8221771443955062,0.0009965386572539023
318,2.42891411952027,4.85782823904054,-0.015016388771905219,0.0009965615408007232,4.59375,-0.140625,0.140625,6.512668292038143,-3478.8196546725744,0.11233919234249462,3.1173298160235086,0.001525081490399316,0.0,0.0,0.0009965615408007232,0.0009965615408007232,0.2335289604118455,0.7634813725985159,0.0009965615408007232
319,2.4102587765857226,4.820517553171445,-0.019256059815795232,0.0009965087714646356,4.578125,-0.9140625,0.9140625,6.588916209002491,-5417.563710965985,0.1108178501764357,3.1270956794420877,0.0021106474626625036,0.0,0.0,0.0009965087714646356,0.0009965087714646356,0.19051207042237228,0.8064984172235367,0.0009965087714646356
320,2.4035557493513533,4.807111498702707,-0.01425491970192639,0.0009964587107676554,4.453125,-0.5703125,0.5703125,6.372499874967616,-3809.8826540589575,0.15074209220576704,3.1101688543955484,0.003638258650122831,0.0,0.0,0.0009964587107676554,0.0009964587107676554,0.1534923874395246,0.8435182572244422,0.0009964587107676554
321,2.4076648111912577,4.8153296223825155,-0.011652069817176511,0.0009962387825737246,4.3671875,-0.359375,0.359375,6.251143041998148,-3877.201868493379,0.05834647883829362,3.1364466349283853,0.005719226358147959,0.0,0.0,0.0009962387825737246,0.0009962387825737246,0.03039105804528781,0.9666202517912752,0.0009962387825737246
322,2.4093703997283518,4.8187407994567035,-0.007902718176486617,0.0009961551342807385,4.4921875,0.0078125,-0.0078125,6.402838041016366,-3764.337378036495,0.06425746625532275,3.1608402927716575,0.00686701920737202,0.0,0.0,0.0009961551342807385,0.0009961551342807385,0.026626742904924828,0.970384818730147,0.0009961551342807385
323,2.4095642729290487,4.8191285458580975,-0.004958056392516403,0.0009960540431709088,4.34375,-0.2890625,0.2890625,6.20329908299027,-3711.5750668721053,0.03790411486444499,3.256341258684794,0.007209610368590802,0.0,0.0,0.0009960540431709088,0.0009960540431709088,0.0027221826859079837,0.9942896868899572,0.0009960540431709088
324,2.40959670413689,4.81919340827378,-0.013776548199868136,0.0009960501988164404,4.296875,0.140625,-0.140625,6.170010874979198,-4091.0149162889916,0.03533835000612519,3.3298736214637756,0.007863240297107646,0.0,0.0,0.0009960501988164404,0.0009960501988164404,0.0018683352224020794,0.9951435471664776,0.0009960501988164404
325,2.409736242122068,4.819472484244136,-0.016009982194242503,0.0009960483973762686,4.375,0.03125,-0.03125,6.255915999994613,-5243.791274726938,0.03595414822921157,3.3185375134150186,0.006942545044391106,0.0,0.0,0.0009960483973762686,0.0009960483973762686,0.002101197104743083,0.9949106899755341,0.0009960483973762686
326,2.4096619159535964,4.819323831907193,-0.014116633420460918,0.0009960600873455405,4.453125,-0.359375,0.359375,6.329461333982181,-5956.691348832271,0.03877606594510246,3.319749355316162,0.0064501678571105,0.0,0.0,0.0009960600873455405,0.0009960600873455405,0.002851669781171439,0.994160182643355,0.0009960600873455405
327,2.4096154890624675,4.819230978124935,-0.010831272901292543,0.000996046394644889,4.1875,-0.0234375,0.0234375,5.987288624979556,-5719.160960535282,0.03680247093425758,3.3586726983388266,0.005690656059111158,0.0,0.0,0.000996046394644889,0.000996046394644889,0.0024442669760467097,0.9945676262254146,0.000996046394644889
328,2.409450389143684,4.818900778287368,-0.01129772295465411,0.0009960620756854937,4.3125,-0.1875,0.1875,6.159140250005294,-5864.159752556746,0.04227566285787717,3.4202835162480674,0.005967199210620795,0.0,0.0,0.0009960620756854937,0.0009960620756854937,0.004559643045692043,0.9924522015279618,0.0009960620756854937
329,2.4096413956357017,4.819282791271403,-0.0075598237721448795,0.0009960771061865192,4.3828125,0.2421875,-0.2421875,6.211716375022661,-5641.787981468951,0.04397110063947883,3.4891130129496255,0.006509593377510707,0.0,0.0,0.0009960771061865192,0.0009960771061865192,0.0057172279640178925,0.9912945712101439,0.0009960771061865192
330,2.4093341888793676,4.818668377758735,-0.011357882979553301,0.0009960689433458922,4.3125,-0.421875,0.421875,6.326988541986793,-4680.441436217614,0.04327346638951828,3.52727472782135,0.006645762186963111,0.0,0.0,0.0009960689433458922,0.0009960689433458922,0.005243013329269108,0.9917688089004462,0.0009960689433458922
331,2.4090636349821763,4.818127269964353,-0.018041805159073325,0.0009960865476463829,4.4375,-0.1953125,0.1953125,6.299530457996298,-5998.309903820652,0.04850105726829087,3.5105435450871787,0.006350011254350345,0.0,0.0,0.0009960865476463829,0.0009960865476463829,0.008529171075845714,0.9884826020455696,0.0009960865476463829
332,2.4087247816991666,4.817449563398333,-0.006182440391678698,0.0009961054790429435,4.3359375,-0.4375,0.4375,6.132555040996522,-6050.571834989615,0.05256856279867189,3.5731559793154397,0.006580868541883926,0.0,0.0,0.0009961054790429435,0.0009961054790429435,0.011893783264315208,0.985117930120176,0.0009961054790429435
333,2.4081976861344208,4.8163953722688415,-0.018549660916905856,0.0009961199852075169,4.3828125,-0.2578125,0.2578125,6.2197970830020495,-5614.312599304852,0.0551653864549443,3.5989914337793985,0.0063973411452025175,0.0,0.0,0.0009961199852075169,0.0009961199852075169,0.015093772725862868,0.9819178971164791,0.0009961199852075169
334,2.406280806608071,4.812561613216142,-0.01497599563905677,0.0009961454841807276,4.4765625,-0.8984375,0.8984375,6.367816541984212,-4724.895073743934,0.05956375647667815,3.5329827864964805,0.005803207498198996,0.0,0.0,0.0009961454841807276,0.0009961454841807276,0.019800996518593093,0.9772105961777985,0.0009961454841807276
335,2.40360472799979,4.80720945599958,-0.01517917474066999,0.0009962300627867316,4.2109375,-0.3515625,0.3515625,6.065220333985053,-5279.584600076176,0.050497985457058074,3.6038070718447366,0.0064220163427914185,0.0,0.0,0.0009962300627867316,0.0009962300627867316,0.025573505149594403,0.9714378314386494,0.0009962300627867316
336,2.4011651230152253,4.802330246030451,-0.01914121694664147,0.000996238554123943,4.3515625,-0.2734375,0.2734375,6.175006000034045,-6191.329925157613,0.05078982954420136,3.6268962820370994,0.005903024847308795,0.0,0.0,0.000996238554123943,0.000996238554123943,0.025828962771705214,0.9711823458557604,0.000996238554123943
337,2.3989319644173968,4.7978639288347935,-0.011277254658454776,0.000996251621524737,4.375,-0.359375,0.359375,6.167043249995913,-6378.653060413987,0.0809693679413093,3.700965662797292,0.005646061239531264,0.0,0.0,0.000996251621524737,0.000996251621524737,0.0467475198433801,0.9502637540838416,0.000996251621524737
338,2.398690935983524,4.797381871967048,-0.00897200871096088,0.000996294901185201,4.3984375,0.5546875,-0.5546875,6.25767858303152,-7236.657455252161,0.11456818806526928,3.6334968407948813,0.004875654199471076,0.0,0.0,0.000996294901185201,0.000996294901185201,0.058466970339726795,0.9385441704719372,0.000996294901185201
339,2.3999126459593594,4.799825291918719,-0.014915984788475882,0.0009962795665152035,4.3359375,-0.5234375,0.5234375,6.133342667017132,-6337.782327298546,0.10720239613238755,3.598886708418528,0.004728639255821084,0.0,0.0,0.0009962795665152035,0.0009962795665152035,0.068933768280958,0.9280774195638678,0.0009962795665152035
340,2.4026549808965925,4.805309961793185,-0.008730857460265338,0.0009962559938259902,4.2578125,0.140625,-0.140625,6.190897041989956,-6387.086690847793,0.0826453487260626,3.5722609758377075,0.005009715037886053,0.0,0.0,0.0009962559938259902,0.0009962559938259902,0.046151375094078344,0.9508598841107322,0.0009962559938259902
341,2.403620109465186,4.807240218930372,-0.014227273301704218,0.0009962193505487196,4.390625,0.3125,-0.3125,6.236316040973179,-6106.954039675655,0.053938059547246564,3.5293526649475098,0.005009116585521649,0.0,0.0,0.0009962193505487196,0.0009962193505487196,0.039089156635183496,0.9579222103368716,0.0009962193505487196
342,2.4021436079035885,4.804287215807177,-0.015499544774434142,0.0009962442004972458,4.5078125,-0.1953125,0.1953125,6.481297582970001,-4485.493376575996,0.05755208993727661,3.556939681371053,0.0056461051960165305,0.0,0.0,0.0009962442004972458,0.0009962442004972458,0.04487026303072833,0.9521410308029354,0.0009962442004972458
343,2.398144033643015,4.79628806728603,-0.008161417785668933,0.0009962382054617858,4.421875,-0.1640625,0.1640625,6.317615708045196,-5187.396402541558,0.0676459531783531,3.617886225382487,0.005400218680733815,0.0,0.0,0.0009962382054617858,0.0009962382054617858,0.03749534605887913,0.9595159702019457,0.0009962382054617858
344,2.4067447791262646,4.813489558252529,-0.010421513860492096,0.000996305424262557,4.453125,0.4375,-0.4375,6.347708415996749,-5889.366167159052,0.11153746539432752,3.5577393174171448,0.004600011350703426,0.0,0.0,0.000996305424262557,0.000996305424262557,0.0755351787584164,0.9214759304467998,0.000996305424262557
345,2.4313553956853187,4.862710791370637,-0.012600610520602658,0.0009964163787502132,4.5234375,-0.1953125,0.1953125,6.398537250002846,-4604.097819270854,0.14995909673974098,3.5256351629892984,0.0036837643274338916,0.0,0.0,0.0009964163787502132,0.0009964163787502132,0.12734687397705266,0.8696639016628529,0.0009964163787502132
346,2.4371486377859073,4.874297275571815,-0.018671064050578914,0.0009965276323028382,4.671875,-0.3125,0.3125,6.669145083986223,-5072.188676687758,0.11873643667776648,3.4490466912587485,0.001851995890319813,0.0,0.0,0.0009965276323028382,0.0009965276323028382,0.2116632690691361,0.7853471661643764,0.0009965276323028382
347,2.444229697292232,4.888459394584464,-0.021317982322052814,0.0009966235539382873,4.6484375,-0.2421875,0.2421875,6.61180204199627,-6317.934026573053,0.1241753418969006,3.3141701221466064,0.001199212432159887,0.0,0.0,0.0009966235539382873,0.0009966235539382873,0.20834181676697017,0.7886683272121536,0.0009966235539382873
348,2.456895552450068,4.913791104900136,-0.025518087836583245,0.0009968005452017353,4.8046875,-0.03125,0.03125,6.7588560419972055,-7139.165065479021,0.17107292105390773,3.1154445807139077,0.001025607639652056,0.0,0.0,0.0009968005452017353,0.0009968005452017353,0.27634712238777126,0.7206624760871707,0.0009968005452017353
349,2.457422740366357,4.914845480732714,-0.023000448743471857,0.0009968688294369106,4.6875,-0.0546875,0.0546875,6.781512917019427,-6359.947877458055,0.21877094028517605,2.8780574599901834,0.0013011621164575142,0.0,0.0,0.0009968688294369106,0.0009968688294369106,0.3710817368450807,0.6259276478673564,0.0009968688294369106
350,2.4466977602053372,4.8933955204106745,-0.022413048790354554,0.0009968729476289202,4.78125,0.28125,-0.28125,6.787901500007138,-7000.324278671803,0.2039802472161896,2.6981949309508004,0.0016395832960067007,0.0,0.0,0.0009968729476289202,0.0009968729476289202,0.3902328355333713,0.6067765256100078,0.0009968729476289202
351,2.4376616057280804,4.875323211456161,-0.013398593240720364,0.0009968227509542015,4.7109375,-0.21875,0.21875,6.662206500011962,-6254.245555128676,0.156253374977096,2.6882518430550895,0.0027717752382159233,0.0,0.0,0.0009968227509542015,0.0009968227509542015,0.2992189253132503,0.6977905987859989,0.0009968227509542015
352,2.398907954074926,4.797815908149852,-0.010193673122482197,0.0009965651573971242,4.59375,0.078125,-0.078125,6.654913292033598,-4968.766645419966,0.10958224276498872,2.7807128926118216,0.004480502919856614,0.0,0.0,0.0009965651573971242,0.0009965651573971242,0.2123896083970741,0.7846207135080971,0.0009965651573971242
353,2.4053887417379887,4.810777483475977,-0.008933688114566737,0.0009963170015836202,4.5546875,-0.828125,0.828125,6.456464332994074,-8670.571369171126,0.11488138814656444,2.856040100256602,0.005907059472519904,0.0,0.0,0.0009963170015836202,0.0009963170015836202,0.06819566068483922,0.9288154171746205,0.0009963170015836202
354,2.409730006892912,4.819460013785824,-0.01449721011345682,0.0009962239022959978,4.3046875,-0.421875,0.421875,6.084534124995116,-6986.464761757435,0.04907717506406312,3.0779417554537454,0.00974736746866256,0.0,0.0,0.0009962239022959978,0.0009962239022959978,0.03048265631291204,0.9665286997890948,0.0009962239022959978
355,2.4101141909474313,4.820228381894863,-0.01757310161365551,0.0009960772442036145,4.546875,-0.5703125,0.5703125,6.4681257079937495,-4458.876575571558,0.04662404195933612,3.285810093084971,0.010492435617682835,0.0,0.0,0.0009960772442036145,0.0009960772442036145,0.006055108881819532,0.9909566895863444,0.0009960772442036145
356,2.410039097164356,4.820078194328712,-0.013867813118011973,0.000996055486651822,4.5703125,0.6015625,-0.6015625,6.466861374967266,-5369.698213329177,0.03745242019112294,3.3754554986953735,0.009625357808545232,0.0,0.0,0.000996055486651822,0.000996055486651822,0.002551211409159323,0.9944606526285156,0.000996055486651822
357,2.409625224684353,4.819250449368706,-0.012683231653603383,0.000996056895642517,4.4453125,0.03125,-0.03125,6.287959375011269,-5888.718955605687,0.03827211453279837,3.431042790412903,0.009187083730163673,0.0,0.0,0.000996056895642517,0.000996056895642517,0.00279349781288839,0.9942183647507733,0.000996056895642517
