iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
264,2.3846030229142023,4.769206045828405,-0.007172442399803901,0.0009960158495232463,4.109375,-0.03125,0.03125,6.2251260000048205,-2319.8647798929833,0.03151316195726395,2.9130006035168967,0.0034915067468925067,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
265,2.38497683899438,4.76995367798876,-0.012322147481893432,0.0009960158495232463,4.515625,0.859375,-0.859375,6.808915041969158,-3056.7902891594645,0.03151316195726395,2.835609753926595,0.003009564922346423,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
266,2.385370056574329,4.770740113148658,-0.00646009574658254,0.0009960158495232463,4.3359375,0.5625,-0.5625,6.3081544999731705,-3055.346820930962,0.03151316195726395,2.811025728782018,0.0029319102177396417,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
267,2.385751305506849,4.771502611013698,-0.014926312735029037,0.0009960158495232463,4.25,-0.046875,0.046875,6.34547737496905,-3482.5805427817736,0.03151316195726395,2.818173180023829,0.0029339701189504317,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
268,2.3861501287428437,4.772300257485687,-0.009717103887363004,0.0009960158495232463,4.5234375,0.015625,-0.015625,6.482686207978986,-3282.9798479030787,0.03151316195726395,2.809531887372335,0.0032735505471161255,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
269,2.386544019823484,4.773088039646968,-0.006660630190255947,0.0009960158495232463,4.140625,0.1171875,-0.1171875,5.981005000008736,-3399.090123831551,0.03151316195726395,2.8552314837773642,0.0031643215770600364,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
270,2.386930809142685,4.77386161828537,-0.008522641473117735,0.0009960158495232463,4.46875,0.2890625,-0.2890625,6.583229374955408,-3690.271668800941,0.03151316195726395,2.8615507582823434,0.003200911460832382,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
271,2.3873122924814134,4.774624584962827,-0.005853399528884723,0.0009960158495232463,4.421875,-0.265625,0.265625,6.489280583977234,-3281.8157740582847,0.03151316195726395,2.8530179858207703,0.003069587032465885,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
272,2.387672976446133,4.775345952892266,-0.011115689315413967,0.0009960158495232463,4.2578125,0.3203125,-0.3203125,6.472697249962948,-2966.429371303593,0.03151316195726395,2.8853628734747567,0.00313438992210043,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
273,2.3879829287015193,4.775965857403039,-0.0060313484214860255,0.0009960158495232463,4.4296875,-0.125,0.125,6.479968958010431,-3044.2158432578703,0.03151316195726395,2.8551851908365884,0.0030565399404925606,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
274,2.3882521186543224,4.776504237308645,-0.0122552560882012,0.0009960158495232463,4.421875,-0.6484375,0.6484375,6.492908750020433,-2742.373725112672,0.03151316195726395,2.89962770541509,0.003286204708274454,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
275,2.3885474885272227,4.777094977054445,-0.011408851214642557,0.0009960158495232463,4.3828125,-0.6640625,0.6640625,6.405925958009902,-2285.896950900236,0.03151316195726395,2.9104890624682107,0.003339571189523364,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
276,2.3889114204059867,4.777822840811973,-0.01012309328978809,0.0009960158495232463,4.5078125,-0.1015625,0.1015625,6.5439132080064155,-2504.9305950144962,0.03151316195726395,2.869759827852249,0.003097929322393611,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
277,2.3893645630648717,4.778729126129743,-0.005897365525517931,0.0009960158495232463,4.5078125,-0.2265625,0.2265625,6.511961334035732,-3185.96210661546,0.03151316195726395,2.904880404472351,0.0033092221419792622,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
278,2.3896679549587256,4.779335909917451,-0.009292774029980138,0.0009960158495232463,4.515625,0.5625,-0.5625,6.536544333968777,-3849.387889726764,0.03151316195726395,2.8593516747156777,0.003082271422802781,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
279,2.389962116990765,4.77992423398153,-0.006521257981204594,0.0009960158495232463,4.265625,0.6171875,-0.6171875,6.150341624976136,-3381.515319859152,0.03151316195726395,2.902909755706787,0.003231383355644842,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
280,2.3902897723398575,4.780579544679715,-0.009877992497337106,0.0009960158495232463,4.484375,-0.1875,0.1875,6.674453541985713,-3404.8201934568556,0.03151316195726395,2.9010706146558127,0.003235807661743214,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
281,2.390610133004065,4.78122026600813,-0.014777863522629227,0.0009960158495232463,4.4453125,-0.46875,0.46875,6.415794041997287,-2796.9743116710642,0.03151316195726395,2.848329563935598,0.003046018158784136,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
282,2.3909501133374924,4.781900226674985,-0.01092227879137126,0.0009960158495232463,4.328125,0.0859375,-0.0859375,6.576205833000131,-3747.220655179626,0.03151316195726395,2.8568879862626395,0.003038890048628673,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
283,2.391325936048345,4.78265187209669,-0.010818199521581508,0.0009960158495232463,4.25,-0.4921875,0.4921875,6.417426250001881,-4059.0885887321306,0.03151316195726395,2.8876431981722512,0.00343709839701963,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
284,2.3915613842432046,4.783122768486409,-0.006362162788373718,0.0009960158495232463,4.53125,0.5546875,-0.5546875,6.6913675419637,-4688.3710166076135,0.03151316195726395,2.8226467072963715,0.003048720934505885,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
285,2.391831114622093,4.783662229244186,-0.009740198139953367,0.0009960158495232463,4.4296875,-0.2421875,0.2421875,6.6679873750545084,-4349.659543698427,0.03151316195726395,2.8548539082209268,0.0031364071959008775,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
286,2.3920855088127424,4.784171017625485,-0.0069440363652948,0.0009960158495232463,4.46875,-0.890625,0.890625,6.661104374972638,-3478.4834750715668,0.03151316195726395,2.8909246722857156,0.0033352607085059085,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
287,2.392293466534692,4.784586933069384,-0.010074228115451667,0.0009960158495232463,4.421875,0.453125,-0.453125,7.397436458035372,-3185.3793090476584,0.03151316195726395,2.9089589715003967,0.0035073829834194234,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
288,2.392575697748546,4.785151395497092,-0.011469276210887936,0.0009960158495232463,4.4140625,-0.3359375,0.3359375,6.787396457977593,-3112.7266125873125,0.03151316195726395,2.9281848867734275,0.0034024737348469594,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
289,2.3928378661907006,4.785675732381401,-0.019503986534818323,0.0009960158495232463,4.5234375,0.203125,-0.203125,6.913891833042726,-3088.8156588262846,0.03151316195726395,2.9195057253042855,0.003103605646174401,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
290,2.3931286614274194,4.786257322854839,-0.007893301024611618,0.0009960158495232463,4.65625,0.25,-0.25,6.919967208988965,-3672.979296450647,0.03151316195726395,2.8532127141952515,0.0031547408628587923,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
291,2.393431180766971,4.786862361533942,-0.006546698088500606,0.0009960158495232463,4.2890625,0.6484375,-0.6484375,6.303314416960347,-2914.2688657451413,0.03151316195726395,2.959129591782888,0.0032705881846292564,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
292,2.393747066686704,4.787494133373408,-0.0076662837478544245,0.0009960158495232463,4.5078125,-0.1328125,0.1328125,6.805581542022992,-3382.585570651076,0.03151316195726395,2.91271835565567,0.003019131215599676,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
293,2.393965681851218,4.787931363702436,-0.015089682340691432,0.0009960158495232463,4.515625,0.3671875,-0.3671875,6.817883750016335,-4666.3502525408785,0.03151316195726395,2.979319930076599,0.003226484414578105,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
294,2.394134900227279,4.788269800454558,-0.005985763375675237,0.0009960158495232463,4.4921875,-0.234375,0.234375,7.100096792040858,-4503.229967857029,0.03151316195726395,2.9586037695407867,0.0031635553653662405,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
295,2.3943359975238003,4.788671995047601,-0.008883693198417043,0.0009960158495232463,4.40625,-0.5390625,0.5390625,6.759978124988265,-4342.865776237866,0.03151316195726395,2.987581213315328,0.0031960355991031975,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
296,2.3945236464939796,4.789047292987959,-0.01132285715632376,0.0009960158495232463,4.46875,-0.0859375,0.0859375,6.426578457991127,-4464.843203004423,0.03151316195726395,2.9982122679551444,0.0031557100786206624,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
297,2.3947269551619748,4.7894539103239495,-0.017158243499518323,0.0009960158495232463,4.4765625,-0.78125,0.78125,7.246157957997639,-5081.502718101621,0.03151316195726395,3.030154933532079,0.0032789831942257783,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
298,2.394998346074856,4.789996692149712,-0.0038688844179795563,0.0009960158495232463,4.3515625,0.4765625,-0.4765625,6.39111770800082,-4844.93893560687,0.03151316195726395,2.996816118558248,0.003015732868031288,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
299,2.395315857723165,4.79063171544633,-0.011257382316618035,0.0009960158495232463,4.6171875,0.5546875,-0.5546875,7.1284258749801666,-2970.7548366617634,0.03151316195726395,3.0354371766249337,0.0030934499809518456,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
300,2.3956510755306186,4.791302151061237,-0.012751188600943198,0.0009960158495232463,4.46875,0.25,-0.25,6.562801832973491,-4512.570983133116,0.03151316195726395,2.996954341729482,0.0030673837560849884,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
301,2.3959810883708252,4.7919621767416505,-0.004964586018831635,0.0009960158495232463,4.46875,0.0546875,-0.0546875,6.574105917010456,-3622.4521330319917,0.03151316195726395,2.978967607021332,0.0031355938505536565,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
302,2.3963262748446352,4.7926525496892705,-0.01767393370488907,0.0009960158495232463,4.390625,0.296875,-0.296875,6.71173862501746,-5061.298960533007,0.03151316195726395,3.065985997517904,0.0034553248648686954,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
303,2.3965863350838283,4.793172670167657,-0.0077265463142179025,0.0009960158495232463,4.53125,0.546875,-0.546875,6.847837916982826,-4107.845966069452,0.03151316195726395,3.076447606086731,0.0032497525971848518,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
304,2.3968795770524247,4.793759154104849,-0.003813991348524936,0.0009960158495232463,4.515625,-0.1875,0.1875,6.475295083015226,-3937.400225939635,0.03151316195726395,3.124496559302012,0.0035178035711093494,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
305,2.3971542153636776,4.794308430727355,-0.009920470810018291,0.0009960158495232463,4.4765625,-0.765625,0.765625,6.452268249995541,-5369.052655497979,0.03151316195726395,3.1184723377227783,0.0034927011486918977,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
306,2.397403650562194,4.794807301124388,-0.018289135466783818,0.0009960158495232463,4.5390625,0.7265625,-0.7265625,6.594911833992228,-4487.667573564434,0.03151316195726395,3.1421348651250205,0.0034382817587660006,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
307,2.397687950958515,4.79537590191703,-0.01670459654044746,0.0009960158495232463,4.4921875,-0.3984375,0.3984375,6.434117875003722,-5002.003207457169,0.03151316195726395,3.059691369533539,0.003003948862897232,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
308,2.39790752352373,4.79581504704746,-0.00940634921882914,0.0009960158495232463,4.625,-0.3359375,0.3359375,6.625717459013686,-5426.695292898126,0.03151316195726395,3.023832062880198,0.0029345154956293604,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
309,2.3981604234934637,4.796320846986927,-0.009624185733074647,0.0009960158495232463,4.2265625,-0.2578125,0.2578125,6.078620291023981,-5053.943303310937,0.03151316195726395,3.0772787829240165,0.0031443925690837204,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
310,2.398456006929721,4.796912013859442,-0.00827881873282536,0.0009960158495232463,4.546875,-0.2421875,0.2421875,6.831512499949895,-5325.270629764832,0.03151316195726395,3.0495045284430184,0.002886028620802487,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
311,2.3988005935235828,4.7976011870471655,-0.015886767507731277,0.0009960158495232463,4.5390625,-0.78125,0.78125,6.437783750006929,-3531.807826857969,0.03151316195726395,3.1376478473345437,0.0030479329968026527,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
312,2.3991597386901873,4.798319477380375,-0.010682141062519426,0.0009960158495232463,4.53125,-0.2265625,0.2265625,6.502633833966684,-5054.229522435418,0.03151316195726395,3.1819088657697043,0.003342755439613635,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
313,2.3994957013044127,4.798991402608825,-0.006848904003081854,0.0009960158495232463,4.609375,-0.7421875,0.7421875,6.602404833014589,-4830.764912155927,0.03151316195726395,3.19215535124143,0.003328878830264633,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
314,2.3998860178461445,4.799772035692289,-0.011577440082108405,0.0009960158495232463,4.7421875,0.53125,-0.53125,6.707571917038877,-4726.669614342528,0.03151316195726395,3.218650162220001,0.0034913296985905617,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
315,2.4002574428265375,4.800514885653075,-0.012876298667273968,0.0009960158495232463,4.65625,-0.453125,0.453125,6.587927000015043,-5920.6802999637275,0.03151316195726395,3.25230610370636,0.003335992165375501,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
316,2.400602824172796,4.801205648345592,-0.01248401822908289,0.0009960158495232463,4.6015625,-0.4140625,0.4140625,6.574315499980003,-5387.152754357796,0.03151316195726395,3.2078634897867837,0.0030117392695198455,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
317,2.4009873549110585,4.801974709822117,-0.01838840411367636,0.0009960158495232463,4.3828125,0.203125,-0.203125,6.297528708004393,-4539.683533326827,0.03151316195726395,3.205215116341909,0.0032486773658699044,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
318,2.4014070551409032,4.8028141102818065,-0.01204968810084662,0.0009960158495232463,4.328125,0.5,-0.5,6.152576291991863,-5142.587024117204,0.03151316195726395,3.231573591629664,0.003232972938955451,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
319,2.401799828886385,4.80359965777277,-0.011640600172730187,0.0009960158495232463,4.5625,-0.0078125,0.0078125,6.466042583982926,-6105.17638867522,0.03151316195726395,3.1867624819278717,0.0030636151301829764,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
320,2.4021926878218345,4.804385375643669,-0.008129605058890692,0.0009960158495232463,4.4453125,-0.015625,0.015625,6.358961083984468,-6669.683868227189,0.03151316195726395,3.175031383832296,0.0031751863037546477,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
321,2.4024602954576633,4.8049205909153265,-0.013750008507302368,0.0009960158495232463,4.3515625,-0.0234375,0.0234375,6.282978125032969,-5911.884929383036,0.03151316195726395,3.156021018822988,0.0030126972997095436,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
322,2.4027090259249766,4.805418051849953,-0.008277481479718574,0.0009960158495232463,4.5390625,0.5859375,-0.5859375,6.508589249977376,-6613.708509192409,0.03151316195726395,3.1645686328411102,0.002869714730574439,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
323,2.4030100576723665,4.806020115344733,-0.011810602224710157,0.0009960158495232463,4.5859375,-0.3984375,0.3984375,6.4832744160084985,-6538.802049490621,0.03151316195726395,3.198396493991216,0.003173572690381358,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
324,2.4033191586814473,4.806638317362895,-0.009795932681135598,0.0009960158495232463,4.265625,0.0703125,-0.0703125,6.130685541953426,-5019.773814023196,0.03151316195726395,3.2616694470246634,0.0034789806328869113,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
325,2.4036243282092458,4.8072486564184915,-0.018702363581384905,0.0009960158495232463,4.6328125,-0.9296875,0.9296875,6.616794875008054,-5617.3569619434475,0.03151316195726395,3.258903831243515,0.003105074972457563,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
326,2.4038777414038615,4.807755482807723,-0.01883920497363346,0.0009960158495232463,4.640625,0.765625,-0.765625,6.5827447500196286,-6944.477993056429,0.03151316195726395,3.13661394516627,0.002926646537768344,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
327,2.404235462671179,4.808470925342358,-0.006462494427621563,0.0009960158495232463,4.7421875,-0.21875,0.21875,6.716174874978606,-6113.345830838802,0.03151316195726395,3.1982614497343698,0.0032053789376125983,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
328,2.4045597016640117,4.809119403328023,-0.021444674313409448,0.0009960158495232463,4.4765625,0.0,0.0,6.337830790958833,-6213.905631606283,0.03151316195726395,3.234293748935064,0.0031981772529737404,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
329,2.404853459327276,4.809706918654552,-0.010479598032661918,0.0009960158495232463,4.6015625,-0.015625,0.015625,6.520130083023105,-7800.025140098481,0.03151316195726395,3.272952228784561,0.0032247650960925967,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
330,2.4051541288358163,4.8103082576716325,-0.005017816306534799,0.0009960158495232463,4.6796875,0.53125,-0.53125,6.643404499976896,-7130.128749293358,0.03151316195726395,3.25817734003067,0.003226282812344531,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
331,2.405405826677891,4.810811653355782,-0.00859316448704179,0.0009960158495232463,4.46875,-0.3984375,0.3984375,6.331615916977171,-7781.942331467475,0.03151316195726395,3.2222110827763877,0.0028782868563818433,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
332,2.4056659625105543,4.811331925021109,-0.015128195114235214,0.0009960158495232463,4.671875,-0.7734375,0.7734375,6.6400334170321,-8475.093181890787,0.03151316195726395,3.2291654447714486,0.003089764368875573,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
333,2.405963489685739,4.811926979371478,-0.008417807940896286,0.0009960158495232463,4.4921875,-0.484375,0.484375,6.47580062499037,-7013.209453270953,0.03151316195726395,3.240394483009974,0.0029440998356828154,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
334,2.4062430427090153,4.812486085418031,-0.010901983660351415,0.0009960158495232463,4.3671875,-0.1875,0.1875,6.27215483301552,-6857.80982387727,0.03151316195726395,3.274033397436142,0.003080448591693615,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
335,2.4064245404216305,4.812849080843261,-0.0062928773321119565,0.0009960158495232463,4.484375,0.09375,-0.09375,6.392916208016686,-4799.279700222746,0.03151316195726395,3.2412820359071097,0.0030486346416485808,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
336,2.4066616862093024,4.813323372418605,-0.006077006575475919,0.0009960158495232463,4.4609375,-0.09375,0.09375,6.414833834045567,-5589.414263730291,0.03151316195726395,3.3141527573267617,0.00306988384303016,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
337,2.4068445828056753,4.8136891656113505,-0.009042659131636993,0.0009960158495232463,4.3515625,0.296875,-0.296875,6.232612417021301,-5834.7367389685805,0.03151316195726395,3.342501570781072,0.003043415432330221,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
338,2.407094812646059,4.814189625292118,-0.013771530955010205,0.0009960158495232463,4.5625,-0.125,0.125,6.482903541007545,-6448.412783335333,0.03151316195726395,3.3375226259231567,0.002986538194818422,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
339,2.4073425027425985,4.814685005485197,-0.006863107264586817,0.0009960158495232463,4.5,0.2734375,-0.2734375,6.426998084003571,-7721.410708235369,0.03151316195726395,3.344003270069758,0.0031914518331177533,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
340,2.407630219506183,4.815260439012366,-0.022350952160758962,0.0009960158495232463,4.4375,-0.5,0.5,6.407840459025465,-7354.381418657975,0.03151316195726395,3.361213505268097,0.0030546981336859367,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
341,2.4078325101057025,4.815665020211405,-0.010487412614971665,0.0009960158495232463,4.4375,-0.578125,0.578125,6.334241167001892,-7711.727110573943,0.03151316195726395,3.3799511988957724,0.0030567039405771843,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
342,2.4080353982229976,4.816070796445995,-0.007538871977867432,0.0009960158495232463,4.703125,-0.0078125,0.0078125,6.692245042009745,-6932.926121277666,0.03151316195726395,3.360274722178777,0.0030912679988735667,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
343,2.4082304610745897,4.816460922149179,-0.010678826668026813,0.0009960158495232463,4.2578125,-1.0625,1.0625,6.102604666026309,-7845.142170274367,0.03151316195726395,3.3964199821154275,0.003119527939513015,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
344,2.4084616420477833,4.816923284095567,-0.02326741532549872,0.0009960158495232463,4.40625,0.2734375,-0.2734375,6.353734417003579,-7007.553272774879,0.03151316195726395,3.4083746671676636,0.003217461082385853,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
345,2.4087702966275657,4.817540593255131,-0.021619816043700595,0.0009960158495232463,4.546875,-0.1328125,0.1328125,6.588956082996447,-8828.723837711557,0.03151316195726395,3.3673371771971383,0.0032214271486736834,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
346,2.4090932898588733,4.8181865797177466,-0.01031254723968841,0.0009960158495232463,4.53125,-0.2421875,0.2421875,6.416195875033736,-8537.019246094802,0.03151316195726395,3.3497867484887442,0.0032644095772411674,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
347,2.409399548340651,4.818799096681302,-0.010345989655139758,0.0009960158495232463,4.5390625,-0.25,0.25,6.420539083017502,-8756.455476961119,0.03151316195726395,3.374287337064743,0.003230427799280733,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
348,2.409670562650838,4.819341125301676,-0.009976586093101859,0.0009960158495232463,4.4921875,-0.859375,0.859375,6.355142374988645,-9430.097536959442,0.03151316195726395,3.4406279424826303,0.003251195691215495,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
349,2.4098799713519856,4.819759942703971,0.0005694888306439157,0.0009960158495232463,4.53125,0.5703125,-0.5703125,6.440244208963122,-6965.59797596767,0.03151316195726395,3.4373681048552194,0.0031919465982355177,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
350,2.4101445190219826,4.820289038043965,-0.01185184623931747,0.0009960158495232463,4.421875,-0.7734375,0.7734375,6.331487582996488,-7996.434713060359,0.03151316195726395,3.447350343068441,0.0031991607199112573,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
351,2.4104048362966792,4.8208096725933585,-0.01957911055565793,0.0009960158495232463,4.6484375,-0.4375,0.4375,6.567835666995961,-6633.877213960535,0.03151316195726395,3.468042472998301,0.003011705024012675,0.0,0.0,0.996015727519989,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463,0.0009960158495232463
