iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
262,2.41382819560965,4.8276563912193,-0.001838838677700242,0.0009960159659385681,4.7734375,0.4765625,-0.4765625,6.886127042002045,-2225.9564118517987,0.03151305019855499,2.865655690431595,-0.0035242387966718525,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
263,2.413891098798384,4.827782197596768,-0.0053875797896308425,0.0009960159659385681,4.6484375,0.1171875,-0.1171875,6.55677037499845,-2284.5440722746007,0.03151305019855499,2.8969727059205375,-0.003518228438527634,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
264,2.414085145425676,4.828170290851352,-0.011193573199821926,0.0009960159659385681,4.6171875,0.0,0.0,6.477602166996803,-3067.8979447973156,0.03151305019855499,2.839031398296356,-0.003191854698040212,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
265,2.41431778769663,4.82863557539326,-0.011510546102609698,0.0009960159659385681,4.5703125,0.0625,-0.0625,6.5006753749912605,-2710.0611818036464,0.03151305019855499,2.903464049100876,-0.00350335029118772,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
266,2.414577262172399,4.829154524344798,-0.003140270199031961,0.0009960159659385681,4.78125,0.0,0.0,6.675754665979184,-3548.130938261942,0.03151305019855499,2.8688206473986306,-0.003387929199864933,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
267,2.414793942641589,4.829587885283178,0.0001174920094057919,0.0009960159659385681,4.5859375,0.7265625,-0.7265625,6.475709874997847,-2757.065748432426,0.03151305019855499,2.9820887049039206,-0.003849703799157093,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
268,2.4148664156449122,4.8297328312898244,-0.008812281108149776,0.0009960159659385681,4.59375,-0.5078125,0.5078125,6.5054952499922365,-3112.2346002228405,0.03151305019855499,2.984904299179713,-0.0036491988381991782,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
269,2.41499524143451,4.82999048286902,-0.006319868018843639,0.0009960159659385681,4.546875,0.109375,-0.109375,6.421807250007987,-2550.4409897728883,0.03151305019855499,2.925927460193634,-0.0035225254202183955,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
270,2.4150032624574242,4.8300065249148485,-0.008165604188327076,0.0009960159659385681,4.5703125,-0.2734375,0.2734375,6.441137875022832,-2370.2291320996405,0.03151305019855499,2.897798091173172,-0.0032233015032640346,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
271,2.415216812686168,4.830433625372336,-0.014533468982710507,0.0009960159659385681,4.4140625,0.40625,-0.40625,6.40211695805192,-2285.761020606387,0.03151305019855499,2.88705638051033,-0.0032804518026144556,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
272,2.415216065935876,4.830432131871752,-0.006304515800897637,0.0009960159659385681,4.7421875,0.3359375,-0.3359375,6.657816999999341,-2519.8420760391964,0.03151305019855499,2.9763369460900626,-0.003908869955921546,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
273,2.4152802906028317,4.830560581205663,-0.0021301714533155133,0.0009960159659385681,4.609375,0.015625,-0.015625,6.512587792007253,-3721.7680225566282,0.03151305019855499,3.006197601556778,-0.003838969646797826,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
274,2.415329072753618,4.830658145507236,-0.008668463349646195,0.0009960159659385681,4.5234375,-0.296875,0.296875,6.379819041991141,-3444.05900086846,0.03151305019855499,3.061674694220225,-0.0040475848654750735,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
275,2.4154101577621376,4.830820315524275,-0.005381819935939439,0.0009960159659385681,4.6875,0.09375,-0.09375,6.572731791995466,-3398.120537853241,0.03151305019855499,3.1001398265361786,-0.003998379674158059,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
276,2.4154526410167296,4.830905282033459,-0.00948044843359823,0.0009960159659385681,4.6796875,0.3203125,-0.3203125,6.6381484170560725,-4071.796715082032,0.03151305019855499,3.10750804344813,-0.0041157828430489945,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
277,2.415569461786208,4.831138923572416,-0.0027506672228133737,0.0009960159659385681,4.8125,0.2734375,-0.2734375,6.8106850409531035,-3346.2501078333175,0.03151305019855499,2.983601212501526,-0.003313378207773591,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
278,2.4156743569536276,4.831348713907255,-0.007034003823686046,0.0009960159659385681,4.640625,-0.359375,0.359375,6.507112667022739,-3338.718936952276,0.03151305019855499,2.8957074781258902,-0.0030992264995196215,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
279,2.415836938628903,4.831673877257806,-0.010586727586511375,0.0009960159659385681,4.8046875,0.6640625,-0.6640625,6.7795889169792645,-3512.694557438052,0.03151305019855499,2.842230131228765,-0.003200802350572,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
280,2.415996146937915,4.83199229387583,-0.004097875924402775,0.0009960159659385681,4.78125,-0.0234375,0.0234375,6.758659416984301,-3318.0216146606244,0.03151305019855499,2.959657738606135,-0.003989062533946708,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
281,2.4161362939618884,4.832272587923777,-0.010894844119204355,0.0009960159659385681,4.6953125,-0.1328125,0.1328125,6.590829958964605,-3472.0873845333663,0.03151305019855499,2.9720428586006165,-0.004044400935526937,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
282,2.4164699111151084,4.832939822230217,-0.007043008567589455,0.0009960159659385681,4.8046875,0.71875,-0.71875,6.912116500025149,-3139.063473616189,0.03151305019855499,2.9369148512681327,-0.003441640287443685,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
283,2.416828708335838,4.833657416671676,-0.011453913985154609,0.0009960159659385681,4.7265625,0.6953125,-0.6953125,6.64752125000814,-2815.2101158709565,0.03151305019855499,2.944797605276108,-0.003445607319008559,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
284,2.417129790641698,4.834259581283396,-0.008891858019003303,0.0009960159659385681,4.625,-0.25,0.25,6.529375916987192,-3684.1873045612024,0.03151305019855499,3.019324322541555,-0.003707086065939317,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
285,2.4175107949534937,4.8350215899069875,-0.005129115000458959,0.0009960159659385681,4.5390625,0.890625,-0.890625,6.445474624983035,-3323.3126500797766,0.03151305019855499,3.058638979991277,-0.004337937401335997,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
286,2.4178175489505525,4.835635097901105,-0.007206150598958137,0.0009960159659385681,4.7421875,-0.1484375,0.1484375,6.645523375016637,-4141.52990552346,0.03151305019855499,3.037289947271347,-0.00409937550042135,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
287,2.418131068261711,4.836262136523422,-0.0017001039053090394,0.0009960159659385681,4.375,-0.625,0.625,6.1713900419999845,-2926.7286789417267,0.03151305019855499,3.085924963156382,-0.004030329311111321,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
288,2.4184298670832742,4.8368597341665485,-0.004576385583249563,0.0009960159659385681,4.8359375,-0.515625,0.515625,6.82095812499756,-3660.441926922282,0.03151305019855499,3.0201697250207267,-0.003531638804512719,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
289,2.418860565810683,4.837721131621366,-0.009670093526282935,0.0009960159659385681,4.765625,0.0703125,-0.0703125,6.8079852079972625,-4123.2369285896175,0.03151305019855499,2.9593594471613565,-0.003354551581044992,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
290,2.419179173087257,4.838358346174514,-0.004043259751537265,0.0009960159659385681,4.53125,-0.1640625,0.1640625,6.408366792020388,-3944.140005677322,0.03151305019855499,3.145910302797953,-0.004205080132427004,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
291,2.419477497301148,4.838954994602296,-0.0033182328949725873,0.0009960159659385681,4.5390625,0.3359375,-0.3359375,6.470928249997087,-4535.714702442057,0.03151305019855499,3.172132929166158,-0.004552633554946321,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
292,2.419840491474989,4.839680982949978,-0.01109812982425082,0.0009960159659385681,4.65625,0.765625,-0.765625,6.5891057919943705,-4270.7159577184075,0.03151305019855499,3.1475232938925424,-0.004265502046716089,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
293,2.420143965188336,4.840287930376672,-0.011219261960802166,0.0009960159659385681,4.7578125,-0.3125,0.3125,6.706245791981928,-3977.597169321746,0.03151305019855499,3.1898389061292014,-0.004264103549454982,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
294,2.4204085975270635,4.840817195054127,-0.0030360944844670685,0.0009960159659385681,4.7421875,-0.1015625,0.1015625,6.6825341249932535,-4045.8353461779325,0.03151305019855499,3.184851735830307,-0.004284058425885935,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
295,2.420840934194637,4.841681868389274,-0.002952067714591547,0.0009960159659385681,4.7421875,-0.25,0.25,6.601694708981086,-4205.991747345523,0.03151305019855499,3.094197243452072,-0.003668530029244721,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
296,2.421339356781213,4.842678713562426,-0.015983386231999658,0.0009960159659385681,4.8046875,0.171875,-0.171875,6.7414744579582475,-4476.756016801043,0.03151305019855499,3.2161213060220084,-0.004402422986458987,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
297,2.421862437872928,4.843724875745856,-0.00747194752871545,0.0009960159659385681,4.7578125,0.6796875,-0.6796875,6.717470542003866,-6573.50014096841,0.03151305019855499,3.224129229784012,-0.004617005067605835,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
298,2.4223924469361404,4.844784893872281,-0.009639517786404346,0.0009960159659385681,4.71875,-0.15625,0.15625,6.711360917019192,-3953.3170085048046,0.03151305019855499,3.311342845360438,-0.004548082060258214,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
299,2.4229374957938976,4.845874991587795,-0.007710988113876708,0.0009960159659385681,4.546875,0.4765625,-0.4765625,6.381443333986681,-5119.1233389221925,0.03151305019855499,3.2383879125118256,-0.004179937464262669,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
300,2.4235247376543283,4.847049475308657,-0.008726328191173015,0.0009960159659385681,4.6796875,0.0703125,-0.0703125,6.611867083993275,-5355.8442256717335,0.03151305019855499,3.175662328799566,-0.0038812041263251254,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
301,2.4240815503545683,4.848163100709137,-0.011350080150306197,0.0009960159659385681,4.734375,0.6171875,-0.6171875,6.695731916988734,-3734.0088598861944,0.03151305019855499,3.0601948499679565,-0.0037339526849488416,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
302,2.424636124722904,4.849272249445808,-0.01429643439637961,0.0009960159659385681,4.703125,0.0234375,-0.0234375,6.60806933301501,-4303.631023977286,0.03151305019855499,3.237937112649282,-0.004593565924248348,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
303,2.42521303944818,4.85042607889636,-0.019001206613491563,0.0009960159659385681,4.6015625,-0.453125,0.453125,6.5104012079536915,-4601.638026239107,0.03151305019855499,3.3685668110847473,-0.005146489294323449,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
304,2.4257973580985253,4.8515947161970505,-0.00999348763749769,0.0009960159659385681,4.609375,-0.84375,0.84375,6.577984582982026,-4815.32554144132,0.03151305019855499,3.4566189547379813,-0.005187793237079556,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
305,2.4263739477085386,4.852747895417077,-0.007099434772372994,0.0009960159659385681,4.78125,-0.0546875,0.0546875,6.709935541963205,-4297.321077446532,0.03151305019855499,3.3322884837786355,-0.004446845394947256,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
306,2.427028586090317,4.854057172180634,-0.006210126918512653,0.0009960159659385681,4.6796875,0.359375,-0.359375,6.635760667035356,-5746.768776678681,0.03151305019855499,3.270446131626765,-0.004068068980510968,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
307,2.427715130868584,4.855430261737168,-0.009407267331715144,0.0009960159659385681,4.796875,0.453125,-0.453125,6.864198791969102,-5119.045781374754,0.03151305019855499,3.243265300989151,-0.004134052418521605,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
308,2.4283036318504596,4.856607263700919,-0.005774827207380895,0.0009960159659385681,4.5546875,0.3671875,-0.3671875,6.410474625008646,-4944.224451683398,0.03151305019855499,3.3810269435246787,-0.004960807942552492,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
309,2.428956502469921,4.857913004939842,-0.0069704134320940185,0.0009960159659385681,4.484375,0.5546875,-0.5546875,6.360799334011972,-5418.018825079091,0.03151305019855499,3.4677743713061013,-0.004983985495831196,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
310,2.429526442868651,4.859052885737302,-0.009916519050186291,0.0009960159659385681,4.7578125,0.2421875,-0.2421875,6.6949676660005935,-5084.285530178026,0.03151305019855499,3.391058107217153,-0.005219677264297691,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
311,2.430166235361701,4.860332470723402,-0.008764413457736127,0.0009960159659385681,4.7578125,0.59375,-0.59375,6.698451792006381,-3951.760115274263,0.03151305019855499,3.2831440965334573,-0.004313542876237382,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
312,2.4306655738368925,4.861331147673785,-0.005830839707121028,0.0009960159659385681,4.8046875,-1.09375,1.09375,6.775648624985479,-4549.087888503656,0.03151305019855499,3.233694404363632,-0.004079504093776147,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
313,2.4311419120696693,4.862283824139339,-0.008563988654589929,0.0009960159659385681,4.8046875,0.140625,-0.140625,6.718052040960174,-4923.784486724109,0.03151305019855499,3.1567004720369973,-0.003953151773506154,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
314,2.431526133587106,4.863052267174212,-0.010607380444328504,0.0009960159659385681,4.6875,0.234375,-0.234375,6.574869458039757,-5767.991923421224,0.03151305019855499,3.190815498431524,-0.004551278204113866,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
315,2.4319390464148274,4.863878092829655,-0.007169072722153174,0.0009960159659385681,4.609375,0.6328125,-0.6328125,6.552832624991424,-6001.337601768364,0.03151305019855499,3.2213112513224282,-0.004549540695734322,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
316,2.4323676606402205,4.864735321280441,-0.014607827752483683,0.0009960159659385681,4.828125,0.4765625,-0.4765625,6.853464249987155,-6655.202169362781,0.03151305019855499,3.2941275437672934,-0.004804336892751356,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
317,2.432846055461593,4.865692110923186,-0.005379571407994212,0.0009960159659385681,4.625,-0.390625,0.390625,6.509300583042204,-6368.154698822949,0.03151305019855499,3.2638143599033356,-0.004428489502364148,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
318,2.4333609121684567,4.8667218243369135,-0.013691252508978298,0.0009960159659385681,4.6640625,0.6484375,-0.6484375,6.58723549998831,-5190.8529192287115,0.03151305019855499,3.2647109627723694,-0.004335003570304252,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
319,2.4339248461824265,4.867849692364853,-0.017724095542769797,0.0009960159659385681,4.703125,-0.3984375,0.3984375,6.581734083010815,-4963.28538637383,0.03151305019855499,3.240000238021215,-0.004298157097461323,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
320,2.4343979329564966,4.868795865912993,-0.01637508454348597,0.0009960159659385681,4.625,0.375,-0.375,6.475303667015396,-5020.542657040261,0.03151305019855499,3.2639009753863015,-0.004772372068449234,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
321,2.4348338913776724,4.869667782755345,-0.010114039440374093,0.0009960159659385681,4.7109375,-0.0234375,0.0234375,6.59147591603687,-3816.1123387730536,0.03151305019855499,3.38392706712087,-0.005379723171548297,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
322,2.435247917264959,4.870495834529918,-0.009169214767198654,0.0009960159659385681,4.7890625,-0.421875,0.421875,6.700648166995961,-4174.174322455004,0.03151305019855499,3.434353917837143,-0.005513140320545062,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
323,2.435695154922844,4.871390309845688,-0.008548764104376959,0.0009960159659385681,4.6171875,-0.359375,0.359375,6.4887969169649296,-6017.73820926776,0.03151305019855499,3.4209185739358268,-0.005062047460038836,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
324,2.4361741346400865,4.872348269280173,-0.010316720238170997,0.0009960159659385681,4.78125,0.0078125,-0.0078125,6.708145249984227,-5362.31423071319,0.03151305019855499,3.455734074115753,-0.00490079772619841,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
325,2.436498788501986,4.872997577003972,-0.010551716355703912,0.0009960159659385681,4.515625,0.578125,-0.578125,6.412146249960642,-6073.677451071029,0.03151305019855499,3.4605356057484946,-0.004996129573555663,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
326,2.436910294369654,4.873820588739308,-0.008414412787716156,0.0009960159659385681,4.71875,-0.296875,0.296875,6.790684083011001,-6887.55561346092,0.03151305019855499,3.441002835830053,-0.004835633386392146,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
327,2.4373795287495597,4.874759057499119,-0.013334073163993376,0.0009960159659385681,4.7265625,0.609375,-0.609375,6.68305325001711,-6592.283888068081,0.03151305019855499,3.543059209982554,-0.005564754227331529,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
328,2.4377347497468786,4.875469499493757,-0.0010884611252275347,0.0009960159659385681,4.59375,0.03125,-0.03125,6.440787875035312,-5316.393993779916,0.03151305019855499,3.59832626581192,-0.005627452376453827,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
329,2.437878405299466,4.875756810598932,-0.00757126513574878,0.0009960159659385681,4.5625,0.4140625,-0.4140625,6.496077374962624,-5828.133066308009,0.03151305019855499,3.5939645071824393,-0.0055827671409739805,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
330,2.438038984979759,4.876077969959518,-0.009091633758062106,0.0009960159659385681,4.7421875,-0.28125,0.28125,6.655292125011329,-5994.711873565121,0.03151305019855499,3.585873087247213,-0.005390698708652053,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
331,2.438303189306902,4.876606378613804,-0.008227631158589632,0.0009960159659385681,4.5625,0.328125,-0.328125,6.41850924998289,-5602.3887442628,0.03151305019855499,3.5438531239827475,-0.005509209809436773,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
332,2.4385802878157854,4.877160575631571,-0.012060757121033286,0.0009960159659385681,4.6640625,0.109375,-0.109375,6.624346416967455,-6838.676729467446,0.03151305019855499,3.4924206733703613,-0.004968173122809579,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
333,2.438950730050223,4.877901460100446,-0.0035281348430524187,0.0009960159659385681,4.5703125,0.3203125,-0.3203125,6.423806209000759,-5819.127554347372,0.03151305019855499,3.51233634352684,-0.005351760851529737,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
334,2.4392791884661067,4.878558376932213,-0.008845628277097312,0.0009960159659385681,4.7578125,0.3828125,-0.3828125,6.691972333006561,-7018.8262338998475,0.03151305019855499,3.5238178769747415,-0.005494331145503868,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
335,2.439468022111174,4.878936044222348,-0.016733506615620366,0.0009960159659385681,4.703125,0.40625,-0.40625,6.6741790840169415,-8319.850265186094,0.03151305019855499,3.573763847351074,-0.005669722217135131,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
336,2.439765786671446,4.879531573342892,-0.007123579846710476,0.0009960159659385681,4.796875,-0.6796875,0.6796875,6.712791417026892,-6826.997715518219,0.03151305019855499,3.5516960620880127,-0.0053514583754198,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
337,2.440086087568098,4.880172175136196,-0.014210026647025255,0.0009960159659385681,4.703125,0.34375,-0.34375,6.5913853329839185,-7014.517251581845,0.03151305019855499,3.4568457305431366,-0.005026756989536807,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
338,2.4404917351282256,4.880983470256451,-0.01154181351816962,0.0009960159659385681,4.78125,0.46875,-0.46875,6.782861500047147,-7294.323595483319,0.03151305019855499,3.451956937710444,-0.004898515806416981,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
339,2.4409080415397444,4.881816083079489,-0.0064658878529834365,0.0009960159659385681,4.734375,0.296875,-0.296875,6.652472833986394,-6892.776525453372,0.03151305019855499,3.5216248432795205,-0.005407558530957128,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
340,2.4413198303488026,4.882639660697605,-0.009654834316026737,0.0009960159659385681,4.8125,0.5625,-0.5625,6.715282958990429,-4824.3703799928935,0.03151305019855499,3.6532150705655417,-0.006033562822267413,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
341,2.4417639311912236,4.883527862382447,-0.009007049980386282,0.0009960159659385681,4.75,0.1953125,-0.1953125,6.7127969159628265,-6109.007739782333,0.03151305019855499,3.6505609850088754,-0.0059141264743326856,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
342,2.442290225268238,4.884580450536476,-0.007689297734622462,0.0009960159659385681,4.625,-0.3203125,0.3203125,6.563897582993377,-7868.745149367564,0.03151305019855499,3.6541028718153634,-0.006054332247003913,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
343,2.4427727503960934,4.885545500792187,-0.012017864142304956,0.0009960159659385681,4.6328125,-0.125,0.125,6.546177957963664,-8027.105015875316,0.03151305019855499,3.7263964116573334,-0.0059946575202047825,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
344,2.443031246382671,4.886062492765342,-0.012562539048382608,0.0009960159659385681,4.6171875,0.375,-0.375,6.610338416998275,-7926.534351781338,0.03151305019855499,3.6281984051068625,-0.005409511883044615,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
345,2.443277151412953,4.886554302825906,-0.007894292044944013,0.0009960159659385681,4.7265625,-0.7421875,0.7421875,6.615044292004313,-9399.692599260314,0.03151305019855499,3.5815290908018746,-0.0054391903201273335,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
346,2.44360650257899,4.88721300515798,-0.0049648801692201185,0.0009960159659385681,4.5625,-1.1484375,1.1484375,6.4030710000079125,-5999.654329626527,0.03151305019855499,3.5466169516245523,-0.005247681993447865,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
347,2.4439644395289672,4.8879288790579345,-0.011115812929254473,0.0009960159659385681,4.6640625,-0.8515625,0.8515625,6.6690402499516495,-5088.686436153137,0.03151305019855499,3.510370353857676,-0.0052033819374628365,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
348,2.4442459653004076,4.888491930600815,-0.013736859919420712,0.0009960159659385681,4.5546875,-0.515625,0.515625,6.450574707996566,-7514.985577395196,0.03151305019855499,3.6306968331336975,-0.005953502647268276,0.0,0.0,0.0009960159659385681,0.0009960159659385681,0.9960158467292786,0.0009960159659385681,0.0009960159659385681
