iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
268,2.374363428938771,4.748726857877542,-0.013424271947985313,0.00099601608235389,4.390625,0.53125,-0.53125,6.331458207976539,-3063.034692917006,0.03151293098926544,3.2752813398838043,0.005139924537312861,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
269,2.374443415286044,4.748886830572088,-0.00977775161663455,0.00099601608235389,4.171875,-0.109375,0.109375,6.060604667000007,-3641.157415407874,0.03151293098926544,3.265936185916265,0.004928489855956286,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
270,2.374591636077173,4.749183272154346,-0.008552701832988304,0.00099601608235389,4.4609375,-0.421875,0.421875,6.3689269160386175,-2781.513425997385,0.03151293098926544,3.2231271068255105,0.004779964227054734,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
271,2.3747157220655755,4.749431444131151,-0.01210788491866758,0.00099601608235389,4.390625,-0.2265625,0.2265625,6.362877290986944,-3932.6515040448553,0.03151293098926544,3.2833431561787925,0.005080050109730412,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
272,2.3748193089519942,4.7496386179039884,-0.013982124435201583,0.00099601608235389,4.46875,-0.15625,0.15625,6.350312999973539,-3836.3444196260893,0.03151293098926544,3.2660516798496246,0.004963203226604189,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
273,2.3749064459100255,4.749812891820051,-0.006811484153638559,0.00099601608235389,4.3203125,0.0625,-0.0625,6.2240947500104085,-2618.6855910992754,0.03151293098926544,3.2712904711564383,0.004956869340579336,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
274,2.375009907703283,4.750019815406566,-0.015187315468819637,0.00099601608235389,4.4140625,0.453125,-0.453125,6.308275750023313,-3726.7171939275963,0.03151293098926544,3.282997419436773,0.005191491771256551,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
275,2.3750902282442903,4.750180456488581,-0.01136620159395022,0.00099601608235389,4.453125,-0.703125,0.703125,6.326285834016744,-3410.552763882018,0.03151293098926544,3.2418373227119446,0.004536468190053711,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
276,2.3751144345842476,4.750228869168495,-0.006634704360728812,0.00099601608235389,4.3359375,0.0625,-0.0625,6.287960208021104,-4544.264975470465,0.03151293098926544,3.238475372393926,0.004761465218810675,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
277,2.375109485296705,4.75021897059341,-0.007571896587803673,0.00099601608235389,4.2265625,-0.421875,0.421875,6.052538791962434,-4970.985845068686,0.03151293098926544,3.2751842737197876,0.0048488188767805696,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
278,2.3751638917931963,4.750327783586393,-0.012526272997272391,0.00099601608235389,4.3359375,0.8203125,-0.8203125,6.210127457976341,-3966.0313537528923,0.03151293098926544,3.347255975008011,0.005049892143385175,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
279,2.3752509831331348,4.7505019662662695,-0.011664014389264427,0.00099601608235389,4.484375,-0.1796875,0.1796875,6.425740082981065,-4228.554904954359,0.03151293098926544,3.3909850815931954,0.005253057141089812,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
280,2.375229783887562,4.750459567775124,-0.012356585316972526,0.00099601608235389,4.4453125,-0.28125,0.28125,6.371934416005388,-3604.094412614256,0.03151293098926544,3.3735151986281076,0.005158880754606798,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
281,2.375193471674181,4.750386943348362,-0.01166637606142546,0.00099601608235389,4.421875,0.0,0.0,6.337527624971699,-5036.289934077448,0.03151293098926544,3.3825656374295554,0.004746674695828308,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
282,2.3751728032715205,4.750345606543041,-0.010437133095379478,0.00099601608235389,4.3828125,-0.5,0.5,6.258456874988042,-5160.030285187583,0.03151293098926544,3.3694687287012735,0.004438877054781187,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
283,2.375111637396662,4.750223274793324,-0.00585420117855335,0.00099601608235389,4.171875,0.21875,-0.21875,6.048575250024442,-5392.88387111421,0.03151293098926544,3.3996942043304443,0.005112983693834394,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
284,2.375059866657325,4.75011973331465,-0.005282432577441527,0.00099601608235389,4.546875,0.5546875,-0.5546875,6.547380333009642,-4570.425682900288,0.03151293098926544,3.390880356232325,0.004595642948212723,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
285,2.374950092313921,4.749900184627842,-0.014157128962423932,0.00099601608235389,4.09375,0.4140625,-0.4140625,5.862379750004038,-5585.173950249912,0.03151293098926544,3.4481258591016135,0.004791099159016691,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
286,2.37489616822427,4.74979233644854,-0.005876962348008228,0.00099601608235389,4.421875,-0.6640625,0.6640625,6.323884208977688,-4820.398856368587,0.03151293098926544,3.399634142716726,0.004948895249981433,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
287,2.374902944197812,4.749805888395624,-0.008355268648940357,0.00099601608235389,4.4921875,-0.6484375,0.6484375,6.490583374979906,-5167.688546689904,0.03151293098926544,3.342508832613627,0.00482565353740938,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
288,2.37487425096906,4.74974850193812,-0.01747092567552132,0.00099601608235389,4.390625,-0.8203125,0.8203125,6.437274208001327,-4709.623602985912,0.03151293098926544,3.4188343385855355,0.004956958796052883,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
289,2.3748007887111893,4.7496015774223785,-0.0071767400738490745,0.00099601608235389,4.5078125,-0.203125,0.203125,6.424588458961807,-4546.098037818895,0.03151293098926544,3.5108618338902793,0.005191891056407864,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
290,2.3747404312303253,4.749480862460651,-0.007756021432991773,0.00099601608235389,4.4296875,-0.1328125,0.1328125,6.321377250016667,-4950.470554163427,0.03151293098926544,3.4901739756266275,0.00477548457395945,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
291,2.374691011739414,4.749382023478828,-0.00719680418964296,0.00099601608235389,4.1796875,-0.5390625,0.5390625,5.987907207978424,-5362.684746829595,0.03151293098926544,3.535328964392344,0.00515498317933331,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
292,2.374694510642488,4.749389021284976,-0.010279572032723486,0.00099601608235389,4.3671875,-0.3984375,0.3984375,6.296932082972489,-5022.432192691537,0.03151293098926544,3.5212192138036094,0.00505864224396646,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
293,2.374678763449252,4.749357526898504,-0.012529310397943626,0.00099601608235389,4.40625,0.15625,-0.15625,6.283766082953662,-4590.076786156242,0.03151293098926544,3.523928850889206,0.00498955531414443,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
294,2.3745824109113305,4.749164821822661,-0.008789332712703248,0.00099601608235389,4.3828125,-0.15625,0.15625,6.2451799170230515,-5331.789103332901,0.03151293098926544,3.5502266685167947,0.005273623246466741,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
295,2.37451395217487,4.74902790434974,-0.008347629068546676,0.00099601608235389,4.3515625,0.625,-0.625,6.2912615410168655,-4321.369894140713,0.03151293098926544,3.509167581796646,0.004954648107135047,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
296,2.3744676745271587,4.748935349054317,-0.007060825365298488,0.00099601608235389,4.2578125,-0.1953125,0.1953125,6.113424249982927,-3936.0309993288934,0.03151293098926544,3.5003423988819122,0.005228256253758445,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
297,2.3744637907428783,4.7489275814857566,-0.0163977799753867,0.00099601608235389,4.390625,-0.6484375,0.6484375,6.2791305420105346,-4383.519744296091,0.03151293098926544,3.564652512470881,0.0053015352799169095,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
298,2.3744095835901344,4.748819167180269,-0.013085177806853992,0.00099601608235389,4.2578125,0.328125,-0.328125,6.16570466698613,-5743.409566238824,0.03151293098926544,3.661831567684809,0.005358831056734441,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
299,2.3745103762704916,4.749020752540983,-0.020676677261128158,0.00099601608235389,4.40625,-0.0078125,0.0078125,6.290320667030755,-4885.0451744160755,0.03151293098926544,3.624112437168757,0.005335696138596783,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
300,2.374596186170896,4.749192372341792,-0.008794632277141803,0.00099601608235389,4.390625,0.765625,-0.765625,6.3233274999656714,-5329.118456321255,0.03151293098926544,3.612322062253952,0.005159796728851991,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
301,2.3746409200010232,4.7492818400020465,-0.009415376412935515,0.00099601608235389,4.296875,-0.7734375,0.7734375,6.166201209009159,-4514.837061053189,0.03151293098926544,3.6009696622689567,0.005068903051627179,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
302,2.3747374422699217,4.749474884539843,-0.007496039766273467,0.00099601608235389,4.40625,-0.1484375,0.1484375,6.290828750003129,-5305.137456204029,0.03151293098926544,3.56035182873408,0.004897417122265324,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
303,2.3748006620420914,4.749601324084183,-0.0067216193544478685,0.00099601608235389,4.4453125,-1.0546875,1.0546875,6.417480167001486,-6843.378214267938,0.03151293098926544,3.539803167184194,0.0050613893060168875,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
304,2.374850676149726,4.749701352299452,-0.00764974206314148,0.00099601608235389,4.4921875,-1.21875,1.21875,6.419145500054583,-5606.153049515434,0.03151293098926544,3.5575877328713736,0.004814673350968708,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
305,2.374876881748864,4.749753763497728,-0.013939411750575278,0.00099601608235389,4.234375,-0.1875,0.1875,6.0481868329807185,-7198.569046583562,0.03151293098926544,3.6222631533940635,0.005145163304405287,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
306,2.374990540056789,4.749981080113578,-0.017422342570072597,0.00099601608235389,4.4453125,0.1796875,-0.1796875,6.40404341701651,-4523.897446422879,0.03151293098926544,3.6173774898052216,0.00493011666124706,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
307,2.375089817271241,4.750179634542482,-0.012295907397017039,0.00099601608235389,4.2265625,-0.453125,0.453125,6.053673832968343,-6344.423419832522,0.03151293098926544,3.6745255986849465,0.004973923965735594,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
308,2.3751473720930525,4.750294744186105,-0.005280766170368994,0.00099601608235389,4.4453125,-0.359375,0.359375,6.465951500053052,-5556.566691527677,0.03151293098926544,3.716498017311096,0.005476749482719849,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
309,2.375192717885469,4.750385435770938,-0.01101699558412602,0.00099601608235389,4.5390625,0.5390625,-0.5390625,6.504374375042971,-5068.074902644461,0.03151293098926544,3.681250830491384,0.005300848376161109,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
310,2.375191270935929,4.750382541871858,-0.01469856512949578,0.00099601608235389,4.5,0.8125,-0.8125,6.409146125020925,-7039.119269814756,0.03151293098926544,3.665822366873423,0.005025433124198268,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
311,2.375194903858292,4.750389807716584,-0.007479092499745439,0.00099601608235389,4.3125,0.2265625,-0.2265625,6.212483916024212,-6564.670379085817,0.03151293098926544,3.6991498172283173,0.005296907290661086,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
312,2.3752019038131644,4.750403807626329,-0.01970607733827181,0.00099601608235389,4.625,-1.125,1.125,6.572604332992341,-6284.715902470253,0.03151293098926544,3.717266579469045,0.004961542606603568,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
313,2.375239807023198,4.750479614046396,-0.005705922717541156,0.00099601608235389,4.359375,-0.15625,0.15625,6.233054500014987,-5164.3549840715195,0.03151293098926544,3.7223722636699677,0.004885642769901703,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
314,2.3752937543289745,4.750587508657949,-0.011799666714231813,0.00099601608235389,4.4375,-0.5234375,0.5234375,6.4200311669847,-6193.096976112312,0.03151293098926544,3.6678887406984964,0.00488869193213759,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
315,2.37532507314051,4.75065014628102,-0.009512550644894853,0.00099601608235389,4.203125,0.3359375,-0.3359375,6.045447624986991,-6685.764143521901,0.03151293098926544,3.6998333632946014,0.005059333196186344,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
316,2.3753927388332676,4.750785477666535,-0.009309778576165339,0.00099601608235389,4.4609375,-0.65625,0.65625,6.432120707991999,-6682.921044859077,0.03151293098926544,3.657985975344976,0.004984282803585908,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
317,2.375465668935072,4.750931337870144,-0.010741732662501268,0.00099601608235389,4.4921875,0.96875,-0.96875,6.45754254097119,-5790.607354610277,0.03151293098926544,3.6733972231547036,0.005219728596178659,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
318,2.375579096698072,4.751158193396144,-0.005476974521567542,0.00099601608235389,4.5546875,-0.5234375,0.5234375,6.46819887496531,-6038.4830690125455,0.03151293098926544,3.729789366324743,0.005373656109441072,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
319,2.3757418926603107,4.751483785320621,-0.013552707911336,0.00099601608235389,4.4453125,-0.15625,0.15625,6.490891500026919,-6709.159546756577,0.03151293098926544,3.66839000582695,0.004941153417651852,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
320,2.375868543300583,4.751737086601166,-0.01395220486874135,0.00099601608235389,4.4609375,0.59375,-0.59375,6.401338750030845,-8178.50227501597,0.03151293098926544,3.6686979134877524,0.004976243469476079,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
321,2.3759209228386626,4.751841845677325,-0.01800950152827907,0.00099601608235389,4.328125,-0.734375,0.734375,6.199095166986808,-7052.540432857692,0.03151293098926544,3.7015706300735474,0.005168338548780109,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
322,2.3761227443047206,4.752245488609441,-0.01452154917452735,0.00099601608235389,4.296875,-0.484375,0.484375,6.27894812496379,-7882.513420084173,0.03151293098926544,3.6914308865865073,0.004936125221623418,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
323,2.376317773878803,4.752635547757606,-0.014737937142177686,0.00099601608235389,4.359375,0.28125,-0.28125,6.251241791003849,-6859.048223222028,0.03151293098926544,3.736532042423884,0.005015787144657224,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
324,2.3765375235284982,4.7530750470569965,-0.0125246566880942,0.00099601608235389,4.5078125,-0.4140625,0.4140625,6.424497917003464,-7348.508529477971,0.03151293098926544,3.706997126340866,0.005143563728779554,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
325,2.3767279203048597,4.753455840609719,-0.015620192003067048,0.00099601608235389,4.4921875,0.6328125,-0.6328125,6.500776249973569,-7259.875939370861,0.03151293098926544,3.711026579141617,0.005014532261213844,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
326,2.3769128508277904,4.753825701655581,-0.00841280664911883,0.00099601608235389,4.4765625,-0.0078125,0.0078125,6.410703166038729,-6816.355115188146,0.03151293098926544,3.775028496980667,0.0051643801004199,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
327,2.377080581732134,4.754161163464268,-0.018298024780754974,0.00099601608235389,4.3671875,-0.375,0.375,6.223262583022006,-7399.19043635469,0.03151293098926544,3.815055876970291,0.005357254170424615,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
328,2.37726069367622,4.75452138735244,-0.011908151346480702,0.00099601608235389,4.2265625,-0.0625,0.0625,6.136140750022605,-5949.779864947589,0.03151293098926544,3.910405476888021,0.005208275227535826,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
329,2.3773796023324216,4.754759204664843,-0.015740083035733207,0.00099601608235389,4.5546875,-0.359375,0.359375,6.548168874986004,-6410.479119544577,0.03151293098926544,3.876011868317922,0.005032681543525541,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
330,2.3774961111829938,4.7549922223659875,-0.009630595451542674,0.00099601608235389,4.3828125,0.015625,-0.015625,7.726307959004771,-6406.489569686101,0.03151293098926544,3.9421497881412506,0.005626744047428171,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
331,2.3776251046678345,4.755250209335669,-0.02225412261236328,0.00099601608235389,4.28125,-0.140625,0.140625,6.356289167015348,-8397.29971247346,0.03151293098926544,3.9659988482793174,0.005413654835138004,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
332,2.377819018597922,4.755638037195844,-0.02023693020106364,0.00099601608235389,4.359375,-0.1015625,0.1015625,6.695565917005297,-8960.228452060384,0.03151293098926544,3.898318996032079,0.005307367071509361,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
333,2.378069896807261,4.756139793614522,-0.00784207786044384,0.00099601608235389,4.2421875,-0.2734375,0.2734375,6.309135416988283,-8898.0694701193,0.03151293098926544,3.9345642427603402,0.005179900005411279,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
334,2.378264846895531,4.756529693791062,-0.017683126506786443,0.00099601608235389,4.359375,0.1484375,-0.1484375,6.386687791964505,-8606.662082583247,0.03151293098926544,3.8804109593232474,0.00538913844502531,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
335,2.378443122871463,4.756886245742926,-0.009499940542383897,0.00099601608235389,4.2734375,0.859375,-0.859375,6.20909570803633,-7787.080555282955,0.03151293098926544,3.921821931997935,0.005582900523828964,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
336,2.3786405454368893,4.757281090873779,-0.016087351745140865,0.00099601608235389,4.421875,0.3046875,-0.3046875,6.42174504196737,-7320.827549708606,0.03151293098926544,3.8653791348139444,0.004983846334653208,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
337,2.3788193620081897,4.757638724016379,-0.016562326500181256,0.00099601608235389,4.4453125,0.296875,-0.296875,6.397498708975036,-7485.403689191714,0.03151293098926544,3.8921107848485312,0.00518429038152135,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
338,2.379044803394943,4.758089606789886,-0.027734673503313313,0.00099601608235389,4.4296875,0.921875,-0.921875,6.3964665830135345,-9015.85660542214,0.03151293098926544,3.8960896829764047,0.005509244908656304,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
339,2.379189277357675,4.75837855471535,-0.01785677829715199,0.00099601608235389,4.3828125,0.1640625,-0.1640625,6.626607000012882,-7118.042719183121,0.03151293098926544,3.904897312323252,0.005660793782832722,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
340,2.3794067411801816,4.758813482360363,-0.01587726618010305,0.00099601608235389,4.5234375,-0.125,0.125,7.181388874945696,-8847.662323656888,0.03151293098926544,3.9373159209887185,0.005238220396374042,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
341,2.3796344627396806,4.759268925479361,-0.020494757230730302,0.00099601608235389,4.28125,0.359375,-0.359375,7.170240167004522,-9497.739852355344,0.03151293098926544,3.953525940577189,0.00568870099959895,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
342,2.3798801324013663,4.759760264802733,-0.0019279757510251465,0.00099601608235389,4.3359375,-0.0546875,0.0546875,6.361790209019091,-8156.460387042621,0.03151293098926544,3.995423893133799,0.00538383500437097,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
343,2.3801847825281484,4.760369565056297,-0.013730029990910435,0.00099601608235389,4.609375,-0.265625,0.265625,6.683564874983858,-6234.393325424195,0.03151293098926544,4.03957058986028,0.005463612018502317,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
344,2.380458394701673,4.760916789403346,-0.012043316139482231,0.00099601608235389,4.2265625,0.546875,-0.546875,6.570737582980655,-8467.467489753766,0.03151293098926544,4.060257573922475,0.005564305543278654,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
345,2.38072968258617,4.76145936517234,-0.019093238700600992,0.00099601608235389,4.4296875,0.03125,-0.03125,6.435051208012737,-9423.884921724833,0.03151293098926544,4.046141644318898,0.0052756321926305345,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
346,2.3810201353435527,4.7620402706871054,-0.011136955348418477,0.00099601608235389,4.3125,-0.5234375,0.5234375,6.308653166051954,-10532.625653923422,0.03151293098926544,4.021140694618225,0.0053375679757058,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
347,2.3812327007746465,4.762465401549293,-0.013315847355167425,0.00099601608235389,4.296875,-0.046875,0.046875,6.271635416953359,-9876.473248422795,0.03151293098926544,4.0360057552655535,0.005445258313557133,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
348,2.381325850344555,4.76265170068911,-0.011400596772709283,0.00099601608235389,4.421875,-0.25,0.25,6.405371250002645,-9653.527360457834,0.03151293098926544,3.991817226012548,0.005043643502479729,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
349,2.381506718742017,4.763013437484034,-0.015472935971464045,0.00099601608235389,4.453125,0.1640625,-0.1640625,6.622162791027222,-10174.558089855262,0.03151293098926544,3.9935683806737265,0.005022604170032234,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
350,2.38158030395146,4.76316060790292,-0.014288581626718071,0.00099601608235389,4.484375,-0.5703125,0.5703125,7.180113875016104,-7708.383632985557,0.03151293098926544,3.959986080725988,0.005411040872180213,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
351,2.3817074986856634,4.763414997371327,-0.01069709216489752,0.00099601608235389,4.421875,0.28125,-0.28125,6.450492084026337,-10785.308189041623,0.03151293098926544,3.988589882850647,0.005313749754956613,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
352,2.3818556214768574,4.763711242953715,-0.008982375319246012,0.00099601608235389,4.6328125,-0.046875,0.046875,6.593943166022655,-9794.613918619654,0.03151293098926544,4.000431517759959,0.0051793891507259104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
353,2.3820516738190998,4.7641033476381995,-0.01617543334029986,0.00099601608235389,4.3984375,0.6953125,-0.6953125,6.318060042045545,-9966.932309694443,0.03151293098926544,4.029806196689606,0.005379795019204418,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
354,2.382218389116826,4.764436778233652,-0.011603941168046108,0.00099601608235389,4.6171875,-0.078125,0.078125,6.963091583980713,-10515.47888516008,0.03151293098926544,4.025622169176738,0.005250754407218968,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
355,2.382374246988454,4.764748493976908,-0.013557563423558149,0.00099601608235389,4.3515625,0.359375,-0.359375,6.90627879195381,-9022.077947462483,0.03151293098926544,4.033219337463379,0.00541059206201074,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
356,2.3825700921853628,4.7651401843707255,-0.010002573205146203,0.00099601608235389,4.5,0.546875,-0.546875,6.519550000026356,-9956.898156166077,0.03151293098926544,4.084996064503987,0.00529958022525534,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
357,2.3826917339528046,4.765383467905609,-0.019310261096384607,0.00099601608235389,4.4375,0.4609375,-0.4609375,6.479138166992925,-9104.442868850601,0.03151293098926544,4.051264266173045,0.0054586793994531035,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
358,2.3828102195182854,4.765620439036571,-0.034471887414611824,0.00099601608235389,4.546875,-0.421875,0.421875,6.696924542018678,-7880.4530539496245,0.03151293098926544,4.149858772754669,0.005297414764451484,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
