iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
269,2.3848986288075884,4.769797257615177,-0.01365886520932588,0.00099601608235389,4.3359375,0.671875,-0.671875,6.246218209038489,-2308.33084059363,0.03151293098926544,3.298563857873281,0.005255424126517028,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
270,2.385071356317542,4.770142712635084,-0.007164995549958687,0.00099601608235389,4.2734375,-0.4453125,0.4453125,6.200712124991696,-1917.9415175648887,0.03151293098926544,3.3174909750620523,0.0053204119903966784,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
271,2.3852201363961454,4.770440272792291,-0.0035705001647329784,0.00099601608235389,4.34375,0.6171875,-0.6171875,6.108246582967695,-1831.1275886837527,0.03151293098926544,3.3491678833961487,0.005481306657505532,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
272,2.385454966906245,4.77090993381249,-0.004121661601711603,0.00099601608235389,4.3828125,-0.0234375,0.0234375,6.286781208007596,-1894.0485686014893,0.03151293098926544,3.350042780240377,0.005301980204725017,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
273,2.3854942109019754,4.770988421803951,-0.009714772388633988,0.0009960162778113492,4.234375,-0.3046875,0.3046875,6.059555583982728,-2397.890715535421,0.031512935992976394,3.348429540793101,0.0052026249274301035,0.0,0.0,0.0009960162778113492,0.0009960162778113492,0.0009960162778113492,0.9960159656086531,0.0009960162778113492
274,2.37363959670114,4.74727919340228,-0.006164592707292413,0.0009960410657227723,4.2578125,0.40625,-0.40625,6.053803374990821,-1865.5388402940757,0.031745495059348025,3.3759730954964957,0.005380623469439645,0.0,0.0,0.0009960410657227723,0.0009960410657227723,0.0010342856121480191,0.9959776225439999,0.0009960410657227723
275,2.3672772079800275,4.734554415960055,-0.012082630472877524,0.00099608432771993,4.3046875,-0.5546875,0.5546875,6.134777957980987,-2468.7875755753616,0.03898126581267956,3.3274672428766885,0.005187090680313607,0.0,0.0,0.00099608432771993,0.00099608432771993,0.008391123268408482,0.9886206547423737,0.00099608432771993
276,2.382352953637854,4.764705907275708,-0.01209587027436149,0.0009962291589862505,4.5234375,-0.0234375,0.0234375,6.430685416038614,-2384.712058693317,0.06398338199125053,3.251413255929947,0.004859672219026834,0.0,0.0,0.0009962291589862505,0.0009962291589862505,0.08225942972507842,0.9147519067501639,0.0009962291589862505
277,2.3837239886047765,4.767447977209553,-0.010303615297982346,0.0009963146465167213,4.2890625,-0.5,0.5,6.2030715409782715,-2058.160879376275,0.0928624091171176,3.157017926375071,0.002943555446108803,0.0,0.0,0.0009963146465167213,0.0009963146465167213,0.2278926215581562,0.7691184475414459,0.0009963146465167213
278,2.406917598945946,4.813835197891892,-0.019084973120395785,0.0009964309443356628,4.609375,-0.71875,0.71875,6.601506499981042,-2071.288175559646,0.09644199139991048,2.953478584686915,0.0011206867626848787,0.0,0.0,0.0009964309443356628,0.0009964309443356628,0.31919906662611325,0.677811649172188,0.0009964309443356628
279,2.4158660411091093,4.831732082218219,-0.015146056982735898,0.0009966310770281595,4.734375,-0.6796875,0.6796875,6.6568161670002155,-1875.3036562837754,0.12401809788035481,2.7694911062717438,0.0010723623211864226,0.0,0.0,0.0009966310770281595,0.0009966310770281595,0.44454870808665203,0.5524613885777594,0.0009966310770281595
280,2.4035485373254493,4.8070970746508985,-0.013186409622210935,0.0009966948973423977,4.625,0.0625,-0.0625,6.661948124994524,-2037.0871222239782,0.1493175864232251,2.6399826109409332,0.0015084535249722346,0.0,0.0,0.0009966948973423977,0.0009966948973423977,0.44604080893859155,0.550969085267531,0.0009966948973423977
281,2.378919842576207,4.757839685152414,-0.014403551266741709,0.000996604843008942,4.53125,-0.46875,0.46875,6.625137707975227,-1796.392826813756,0.12281898734769944,2.5683929920196533,0.002306941280645939,0.0,0.0,0.000996604843008942,0.000996604843008942,0.410793389314344,0.5862167864381577,0.000996604843008942
282,2.375325654501972,4.750651309003944,-0.013651183949369563,0.0009964599187381339,4.59375,-0.4140625,0.4140625,6.513359042000957,-2143.2625735767633,0.10894403374772899,2.6011910239855447,0.0037490186223294586,0.0,0.0,0.0009964599187381339,0.0009964599187381339,0.2893951048161423,0.7076155260352965,0.0009964599187381339
283,2.371055262042634,4.742110524085268,-0.006456200865243482,0.0009963399327678187,4.4375,0.8671875,-0.8671875,6.411065166990738,-2109.7107320756754,0.10068199372994648,2.7506338357925415,0.005345252497742574,0.0,0.0,0.0009963399327678187,0.0009963399327678187,0.18603393017653783,0.8109770662017646,0.0009963399327678187
284,2.384036067550831,4.768072135101662,-0.005762112260922431,0.0009961679222247445,4.1640625,0.140625,-0.140625,6.02024695900036,-2106.7113629627997,0.06353004800250114,2.8801709910233817,0.007365726070323338,0.0,0.0,0.0009961679222247445,0.0009961679222247445,0.02829284730321932,0.9687186735131783,0.0009961679222247445
285,2.387415268022157,4.774830536044314,-0.016580304434580286,0.0009960745114826256,4.2421875,-0.140625,0.140625,6.0689125409699045,-1978.88515421327,0.040766356303656735,3.0539384384950004,0.009210459946189076,0.0,0.0,0.0009960745114826256,0.0009960745114826256,0.005692676710510287,0.991319130083913,0.0009960745114826256
286,2.3875272475793556,4.775054495158711,-0.009622417721667565,0.000996030864758686,4.2734375,-0.453125,0.453125,6.271155749971513,-1967.2890797451366,0.03152736713616024,3.1474991937478385,0.008999575259319196,0.0,0.0,0.000996030864758686,0.000996030864758686,0.000998104990577458,0.9960138336831952,0.000996030864758686
287,2.387584378890763,4.775168757781526,-0.007242029439560552,0.0009960169682678114,4.0859375,-0.2734375,0.2734375,5.8564520830404945,-2289.2451011387216,0.031512955050509474,3.2476500868797302,0.008384490637884786,0.0,0.0,0.0009960169682678114,0.0009960169682678114,0.0009960169682678114,0.9960159629754309,0.0009960169682678114
288,2.387599652343252,4.775199304686504,3.4424502044725434e-05,0.0009960163620014674,4.3515625,0.1484375,-0.1484375,6.220140249992255,-2581.6019710402006,0.031512938526791774,3.2957503398259482,0.007530245619515578,0.0,0.0,0.0009960163620014674,0.0009960163620014674,0.0009960163620014674,0.996015965082487,0.0009960163620014674
289,2.3876321418115825,4.775264283623165,-0.013648145494649683,0.0009960163388345814,4.4609375,0.0859375,-0.0859375,6.3844388329889625,-2316.831453974866,0.031512937774382625,3.218205769856771,0.006854590882236759,0.0,0.0,0.0009960163388345814,0.0009960163388345814,0.0009960163388345814,0.9960159653122496,0.0009960163388345814
290,2.3876640347669396,4.775328069533879,-0.0034987827258390536,0.0009960179654676673,4.265625,-0.0234375,0.0234375,6.077581249992363,-2559.9409269272614,0.031512982959111965,3.2539970576763153,0.006193467939738184,0.0,0.0,0.0009960179654676673,0.0009960179654676673,0.0009960179654676673,0.996015958515279,0.0009960179654676673
291,2.387291483316301,4.774582966632602,-0.004807715457334231,0.00099602036139238,4.3984375,-0.140625,0.140625,6.307109542016406,-2449.4910032439902,0.03151954950013762,3.325445910294851,0.006537330492089192,0.0,0.0,0.00099602036139238,0.00099602036139238,0.0009969948304214946,0.9960149752098544,0.00099602036139238
292,2.3832441284148276,4.766488256829655,-0.007716790671116341,0.0009960258509120225,4.2265625,-0.09375,0.09375,6.142024917004164,-2988.022214132137,0.031765248399234745,3.373123973608017,0.005929043671737115,0.0,0.0,0.0009960258509120225,0.0009960258509120225,0.00104149798376317,0.9959704561947454,0.0009960258509120225
293,2.3735434135934326,4.747086827186865,-0.013264398854663044,0.0009960689508244534,4.171875,-0.4609375,0.4609375,5.9560923330136575,-3059.5006564149985,0.035057984264602375,3.4676054318745932,0.006090933825665464,0.0,0.0,0.0009960689508244534,0.0009960689508244534,0.003062835649704065,0.9939489870258932,0.0009960689508244534
294,2.3709721440813922,4.7419442881627845,-0.006808226595026126,0.000996101160749926,4.375,0.09375,-0.09375,6.2814392920117825,-2888.699418715964,0.04177104273944029,3.496377090613047,0.0060087663199131685,0.0,0.0,0.000996101160749926,0.000996101160749926,0.014823453015456576,0.9821882733276912,0.000996101160749926
295,2.3691042477028565,4.738208495405713,-0.006949338552882202,0.00099616806927678,4.3984375,-0.453125,0.453125,6.234443499997724,-3876.6010567226413,0.07142852541211443,3.547626316547394,0.005306190791695069,0.0,0.0,0.00099616806927678,0.00099616806927678,0.039871081058721704,0.957140441018911,0.00099616806927678
296,2.3665568924163876,4.733113784832775,-0.009677403893518073,0.0009962148572618735,4.3828125,0.5859375,-0.5859375,6.371805666014552,-3722.018617668193,0.06834077141156383,3.5203495025634766,0.004471788619412109,0.0,0.0,0.0009962148572618735,0.0009962148572618735,0.06560581617859157,0.9314055649305107,0.0009962148572618735
297,2.368400816338813,4.736801632677626,-0.012200714112410888,0.0009961782117308168,4.625,-0.9140625,0.9140625,6.621316459029913,-2982.461964028949,0.05846127794703116,3.3313791155815125,0.0036489241562473276,0.0,0.0,0.0009961782117308168,0.0009961782117308168,0.08518071727008351,0.9118307735013848,0.0009961782117308168
298,2.370219760995451,4.740439521990902,-0.01616612483387688,0.0009962665298970164,4.40625,-0.9140625,0.9140625,6.223127542005386,-3503.309977274657,0.09464166983829957,3.354829212029775,0.003628906143906837,0.0,0.0,0.0009962665298970164,0.0009962665298970164,0.11179770074032597,0.885213521159756,0.0009962665298970164
299,2.3698130075663224,4.739626015132645,-0.015128089071250607,0.00099631490203893,4.4375,-0.2421875,0.2421875,6.356800374982413,-3602.857204678352,0.10756963720335297,3.3988856077194214,0.0027948339896587036,0.0,0.0,0.00099631490203893,0.00099631490203893,0.16102827169143752,0.8359828030747529,0.00099631490203893
300,2.368788325921006,4.737576651842012,-0.01819394048318735,0.0009962897690339331,4.59375,0.375,-0.375,6.4510547499521635,-3822.246355745623,0.09838488266556239,3.415372093518575,0.0025733826332725585,0.0,0.0,0.0009962897690339331,0.0009962897690339331,0.12749287216836225,0.869518278282671,0.0009962897690339331
301,2.365956443817861,4.731912887635722,-0.005748579843838939,0.0009963163441771253,4.4609375,-0.515625,0.515625,6.344416792038828,-3312.807621067866,0.1003371484890815,3.3768258492151895,0.0035250702931080014,0.0,0.0,0.0009963163441771253,0.0009963163441771253,0.13515917984169343,0.8618518910126112,0.0009963163441771253
302,2.3665999770348094,4.733199954069619,-0.009284682977366052,0.0009962249413354972,4.3203125,-0.265625,0.265625,6.199870000011288,-4240.095642790222,0.07217088865139816,3.3498691519101462,0.004300108160047482,0.0,0.0,0.0009962249413354972,0.0009962249413354972,0.08754420501224623,0.909467139506795,0.0009962249413354972
303,2.36955449231219,4.73910898462438,-0.007023052365929545,0.000996226860013353,4.359375,-0.5703125,0.5703125,6.1857720839907415,-3361.9682792415433,0.06708885860833003,3.389213780562083,0.005061959944820653,0.0,0.0,0.000996226860013353,0.000996226860013353,0.09164583271596327,0.9053655108591327,0.000996226860013353
304,2.370222993168781,4.740445986337562,-0.01142699744693379,0.0009961871827027765,4.4609375,-0.6875,0.6875,6.472666042041965,-2542.004842172976,0.07168404638584566,3.41363658507665,0.0054511727260736125,0.0,0.0,0.0009961871827027765,0.0009961871827027765,0.04663167720690742,0.9503797856636587,0.0009961871827027765
305,2.3707130314943683,4.741426062988737,-0.014817107217908288,0.0009961630874660442,4.5078125,0.4296875,-0.4296875,6.48510020802496,-3415.2158387510312,0.06578167948219764,3.4118138949076333,0.005807810453309988,0.0,0.0,0.0009961630874660442,0.0009961630874660442,0.028348619639074535,0.9686629169877212,0.0009961630874660442
306,2.372474045500221,4.744948091000442,-0.01192499019066343,0.0009961109870186644,4.2734375,0.3984375,-0.3984375,6.178953874972649,-3957.4773135986493,0.04958635314590752,3.4847920139630637,0.006239660035741205,0.0,0.0,0.0009961109870186644,0.0009961109870186644,0.016395786794590368,0.9806159065723065,0.0009961109870186644
307,2.3734977760591836,4.746995552118367,-0.009502170560003069,0.000996087215636986,4.390625,-0.5,0.5,6.3144172499887645,-3100.8474565133974,0.039842451972310226,3.4958722591400146,0.006274998983523498,0.0,0.0,0.000996087215636986,0.000996087215636986,0.0111456018206796,0.9858661667705643,0.000996087215636986
308,2.3715275914027316,4.743055182805463,-0.012637673816695217,0.0009960918889918172,4.578125,-0.515625,0.515625,6.47906379099004,-3264.007336752789,0.04424054883166181,3.5164336264133453,0.006289908817658822,0.0,0.0,0.0009960918889918172,0.0009960918889918172,0.017864982611634817,0.9791467713745178,0.0009960918889918172
309,2.369991463578543,4.739982927157086,-0.0014854748390452563,0.0009961014493947496,4.3359375,-0.5625,0.5625,6.196392541052774,-3382.9872416929693,0.04523125558688834,3.481621563434601,0.006081968410095821,0.0,0.0,0.0009961014493947496,0.0009961014493947496,0.016834190454510217,0.9801775335225168,0.0009961014493947496
310,2.366331965358767,4.732663930717534,-0.013030754005419438,0.0009961264721935945,4.3671875,-0.1328125,0.1328125,6.296051082958002,-3901.528712323264,0.05688318462912426,3.505432943503062,0.006000129079135756,0.0,0.0,0.0009961264721935945,0.0009961264721935945,0.022522608645440267,0.9744890391150213,0.0009961264721935945
311,2.365809291645535,4.73161858329107,-0.010396204774702728,0.0009962057132118691,4.40625,0.4609375,-0.4609375,6.325453417026438,-3427.9558100360505,0.06630215894906445,3.36652805407842,0.005049532337579876,0.0,0.0,0.0009962057132118691,0.0009962057132118691,0.07138892163292188,0.9256224857489678,0.0009962057132118691
312,2.3769685569310353,4.7539371138620705,-0.016734359719072407,0.0009962894780462285,4.5546875,0.0,0.0,6.450006958039012,-3416.4685941547746,0.0900576551210001,3.3510650595029197,0.003939025239863743,0.0,0.0,0.0009962894780462285,0.0009962894780462285,0.13422669471907678,0.8627844611564204,0.0009962894780462285
313,2.384951281618412,4.769902563236824,-0.010379175551188481,0.0009963143483205847,4.3125,-0.3515625,0.3515625,6.192444916989189,-4394.483936425009,0.1018538176878423,3.36728306611379,0.002906483437982388,0.0,0.0,0.0009963143483205847,0.0009963143483205847,0.16650116932726014,0.830509904213798,0.0009963143483205847
314,2.385055917242253,4.770111834484506,-0.01901271216422946,0.0009962822834189635,4.4609375,-0.9609375,0.9609375,6.440340792003553,-4219.868904993351,0.07431979166855954,3.2737542390823364,0.0019512358060940944,0.0,0.0,0.0009962822834189635,0.0009962822834189635,0.1754300855098116,0.8215810856449576,0.0009962822834189635
315,2.382068862776925,4.76413772555385,-0.02126899674205691,0.000996311523789621,4.4921875,-0.75,0.75,6.571384167007636,-4038.579525711206,0.08180034583677416,3.259627103805542,0.0020601871559241167,0.0,0.0,0.000996311523789621,0.000996311523789621,0.18622288506862747,0.8107881963937341,0.000996311523789621
316,2.3653090563604144,4.730618112720829,-0.015609383073746718,0.0009962901258124754,4.5703125,-0.484375,0.484375,6.531252124987077,-3326.0039098956886,0.08501176441199759,3.208217283089956,0.002607697252339373,0.0,0.0,0.0009962901258124754,0.0009962901258124754,0.18927144863718373,0.8077396982037024,0.0009962901258124754
317,2.3661522098996377,4.732304419799275,-0.02004957634848401,0.0009962823706393484,4.484375,0.015625,-0.015625,6.439107749960385,-3367.852104460478,0.09248464133343838,3.158955136934916,0.004097189715442558,0.0,0.0,0.0009962823706393484,0.0009962823706393484,0.11471999397676581,0.8822911779178414,0.0009962823706393484
318,2.3699855831897203,4.739971166379441,-0.009405014844624263,0.000996203103568405,4.265625,-0.578125,0.578125,6.165438832947984,-3224.645652805607,0.06242287889013797,3.2523375352223716,0.005634507998668899,0.0,0.0,0.000996203103568405,0.000996203103568405,0.06492615077877417,0.9320852655295672,0.000996203103568405
319,2.372536931080643,4.745073862161286,-0.009252844417333555,0.000996114831286181,4.3671875,0.0625,-0.0625,6.195319375023246,-2538.373830967095,0.05060645591380984,3.3795243302981057,0.007119631045497954,0.0,0.0,0.000996114831286181,0.000996114831286181,0.019368955916316915,0.9776427312879048,0.000996114831286181
320,2.375146413981894,4.750292827963788,-0.015501374590487588,0.0009960971721600812,4.5234375,-0.203125,0.203125,6.397667333949357,-4017.3166769222053,0.04239558284404158,3.512729744116465,0.007468536379747093,0.0,0.0,0.0009960971721600812,0.0009960971721600812,0.01386086797218654,0.9831508708303869,0.0009960971721600812
321,2.3770100052981453,4.754020010596291,-0.010790056199235077,0.0009960922326280417,4.46875,0.25,-0.25,6.369967499980703,-4901.100049147696,0.04008978910718139,3.448559522628784,0.006772563996491954,0.0,0.0,0.0009960922326280417,0.0009960922326280417,0.01009972164447263,0.9869120327456222,0.0009960922326280417
322,2.378635964582052,4.757271929164104,-0.023021523421141415,0.0009960918420411323,4.328125,-0.0234375,0.0234375,6.112833333027083,-5205.748847878092,0.04498694194245424,3.5635613401730857,0.00642246229108423,0.0,0.0,0.0009960918420411323,0.0009960918420411323,0.01250449833687099,0.9845072567355332,0.0009960918420411323
323,2.3807172446031237,4.7614344892062475,-0.011655810686441462,0.0009961015554881996,4.34375,-0.53125,0.53125,6.23774491698714,-5037.017407576374,0.04554222416293492,3.60319983959198,0.006353817298077047,0.0,0.0,0.0009961015554881996,0.0009961015554881996,0.01033991166405554,0.9866718113851204,0.0009961015554881996
324,2.379708735286016,4.759417470572032,-0.001254114062316557,0.000996078046363273,4.3046875,-0.671875,0.671875,6.230116082995664,-4605.998609734717,0.03982600875996635,3.677172760168711,0.006250496507467081,0.0,0.0,0.000996078046363273,0.000996078046363273,0.005851768339204918,0.9911600258843652,0.000996078046363273
325,2.375649608142192,4.751299216284384,-0.014411389410107271,0.0009960832944422356,4.4296875,0.6875,-0.6875,6.305440041993279,-4657.13556243093,0.04122874779360635,3.71967222293218,0.006083931172421823,0.0,0.0,0.0009960832944422356,0.0009960832944422356,0.007276624459214837,0.9897351549836484,0.0009960832944422356
326,2.371311459957519,4.742622919915038,-0.006314188080761647,0.0009961000977310123,4.3125,-0.4296875,0.4296875,6.228049833967816,-4635.010606378607,0.04705437015661079,3.791460712750753,0.005820129551769544,0.0,0.0,0.0009961000977310123,0.0009961000977310123,0.013627038230998036,0.9833846926095261,0.0009961000977310123
327,2.3692605816897228,4.7385211633794455,-0.014584369899945914,0.0009960893569480834,4.3671875,0.265625,-0.265625,6.311214332992677,-4809.803333758226,0.04274077026410052,3.82328595717748,0.005392913726003219,0.0,0.0,0.0009960893569480834,0.0009960893569480834,0.014085105428103964,0.9829266571401484,0.0009960893569480834
328,2.367111203635731,4.734222407271462,-0.00431789984469206,0.0009961400593984677,4.484375,-0.359375,0.359375,6.326834250008687,-5497.66996069135,0.05897595915125638,3.8823104898134866,0.005476104347811391,0.0,0.0,0.0009961400593984677,0.0009961400593984677,0.032961588961361074,0.9640500160459046,0.0009961400593984677
329,2.3643774926781855,4.728754985356371,-0.0066076370168576416,0.0009962098679602888,4.3984375,0.171875,-0.171875,6.255639583978336,-6366.647869813892,0.07823196679459583,3.9147152304649353,0.004861471534240991,0.0,0.0,0.0009962098679602888,0.0009962098679602888,0.0741238612416953,0.9228875344978119,0.0009962098679602888
330,2.3632816342955367,4.7265632685910735,-0.015240953496397031,0.0009962206817687056,4.4296875,0.359375,-0.359375,6.290848958014976,-5848.68538572347,0.0640687538701811,3.8708552718162537,0.00416397819450746,0.0,0.0,0.0009962206817687056,0.0009962206817687056,0.07858614480255148,0.9184252187333315,0.0009962206817687056
331,2.3638753413184737,4.727750682636947,-0.008932806631810434,0.000996203845119479,4.3828125,0.2578125,-0.2578125,6.244662999990396,-5022.302534830888,0.0635139277991764,3.793961783250173,0.003470759062717358,0.0,0.0,0.000996203845119479,0.000996203845119479,0.0918107128998019,0.9052006993137728,0.000996203845119479
332,2.3696183537636086,4.739236707527217,-0.02213811334786736,0.0009962910593104956,4.5859375,-0.703125,0.703125,6.522834333998617,-4887.553206034933,0.08784785782965931,3.767007569471995,0.0037804545912270746,0.0,0.0,0.0009962910593104956,0.0009962910593104956,0.10754711508455018,0.8894640301862728,0.0009962910593104956
333,2.3731046183625617,4.746209236725123,-0.014258045087415457,0.0009962994344420283,4.5390625,-0.390625,0.390625,6.456219416984823,-4302.593095166922,0.09008432401539741,3.6859461863835654,0.0029920161517414576,0.0,0.0,0.0009962994344420283,0.0009962994344420283,0.15992448736593712,0.837086629821789,0.0009962994344420283
334,2.365087023730552,4.730174047461104,-0.017639924891064498,0.0009963092146606386,4.3203125,-0.15625,0.15625,6.255236083990894,-4875.604777586221,0.10147294658109896,3.6592209140459695,0.0026327029748548134,0.0,0.0,0.0009963092146606386,0.0009963092146606386,0.15899614637395937,0.8380149454347853,0.0009963092146606386
335,2.362702679246315,4.72540535849263,-0.02033169103861257,0.000996299158262534,4.4140625,0.6875,-0.6875,6.297080707969144,-5856.6949996125395,0.10508767821356259,3.694164494673411,0.003430707091562605,0.0,0.0,0.000996299158262534,0.000996299158262534,0.12979801919525571,0.8672131037049045,0.000996299158262534
336,2.3633831459161017,4.726766291832203,-0.012080590593965245,0.0009962509515041367,4.40625,0.6171875,-0.6171875,6.2495415000012144,-5276.381375103461,0.07710331644043855,3.7031511068344116,0.004232625700145339,0.0,0.0,0.0009962509515041367,0.0009962509515041367,0.10733536524650251,0.8896759013248631,0.0009962509515041367
337,2.3660502827419467,4.7321005654838935,-0.00951388552894988,0.0009962077031575017,4.609375,-0.265625,0.265625,6.591462999989744,-6511.227130223132,0.06636826259604955,3.7057416439056396,0.0049523568207708495,0.0,0.0,0.0009962077031575017,0.0009962077031575017,0.08716057795218303,0.9098508223222364,0.0009962077031575017
338,2.3682682494180196,4.736536498836039,-0.01108448560299846,0.0009962157270659287,4.328125,-0.140625,0.140625,6.179122000001371,-6252.986830679646,0.0711072392102721,3.7103041211764016,0.00546134125518923,0.0,0.0,0.0009962157270659287,0.0009962157270659287,0.0636122124685674,0.9333991673527057,0.0009962157270659287
339,2.3702032848375865,4.740406569675173,-0.010940782201463606,0.0009961650594801407,4.3515625,-0.5234375,0.5234375,6.1931963749811985,-7004.909505830149,0.06810886628885672,3.7443811496098838,0.006048369143779079,0.0,0.0,0.0009961650594801407,0.0009961650594801407,0.031213197463168637,0.9657983345450262,0.0009961650594801407
340,2.3716102148024696,4.743220429604939,-0.01697631559945082,0.0009961018876322074,4.4296875,0.4921875,-0.4921875,6.3240340409683995,-5917.873123324409,0.04608010703030928,3.8143524527549744,0.006474358262494206,0.0,0.0,0.0009961018876322074,0.0009961018876322074,0.0166135115119443,0.9803982126400058,0.0009961018876322074
341,2.372330030950012,4.744660061900024,-0.01394945263520116,0.0009960934991733127,4.328125,-0.96875,0.96875,6.157884415995795,-5977.471541837384,0.04006554199120413,3.8754663666089377,0.0065590158725778265,0.0,0.0,0.0009960934991733127,0.0009960934991733127,0.014968289649710798,0.9820434618943005,0.0009960934991733127
342,2.3696354744026467,4.739270948805293,-0.01376637369688133,0.0009961173871694052,4.4921875,-0.5546875,0.5546875,6.427846333011985,-4950.341127910064,0.04802097227262414,3.8922454516092935,0.006471424247138202,0.0,0.0,0.0009961173871694052,0.0009961173871694052,0.02140225841279101,0.9756094184388285,0.0009961173871694052
343,2.3680432434643106,4.736086486928621,-0.010890592247321425,0.0009961311312635308,4.4921875,0.5078125,-0.5078125,6.487219290982466,-6494.398784778336,0.051367851994607756,3.909439663092295,0.006454008088136713,0.0,0.0,0.0009961311312635308,0.0009961311312635308,0.028217951841854855,0.9687936817741264,0.0009961311312635308
344,2.366089154713337,4.732178309426674,-0.013350500600924263,0.0009961470466412327,4.625,-0.6328125,0.6328125,6.523922167019919,-7464.7082561540865,0.06286384897759638,3.904119074344635,0.006371616191851596,0.0,0.0,0.0009961470466412327,0.0009961470466412327,0.03758108429197769,0.9594305035877639,0.0009961470466412327
345,2.363395698350547,4.726791396701094,-0.012917532495721817,0.000996210230126356,4.21875,-0.7890625,0.7890625,6.036030583025422,-7372.09356394221,0.07238186628178314,3.916650195916494,0.005955667312567432,0.0,0.0,0.000996210230126356,0.000996210230126356,0.04853355007362552,0.9484778409498243,0.000996210230126356
346,2.361622307919223,4.723244615838446,-0.01812974699389685,0.0009962307963439303,4.4921875,0.640625,-0.640625,6.360404625011142,-6218.736638435758,0.07064437694523645,3.8634357849756875,0.004877634113654494,0.0,0.0,0.0009962307963439303,0.0009962307963439303,0.09200848996679745,0.9050028412013679,0.0009962307963439303
347,2.3608411250436476,4.721682250087295,-0.011154753320258524,0.0009962144415819058,4.4453125,-0.8125,0.8125,6.295228749979287,-6254.278280578171,0.06767951834599875,3.863619605700175,0.004885539470706135,0.0,0.0,0.0009962144415819058,0.0009962144415819058,0.07930132264953912,0.9177100587657101,0.0009962144415819058
348,2.360960339717628,4.721920679435256,-0.014628216053407323,0.0009962120529700507,4.3359375,0.25,-0.25,6.245480082987342,-6816.050842605914,0.06920797940310057,3.8561171293258667,0.004483652630976091,0.0,0.0,0.0009962120529700507,0.0009962120529700507,0.07745119170998936,0.9195601966689332,0.0009962120529700507
349,2.3610846830976002,4.7221693661952004,-0.006773246664547941,0.0009962479970620378,4.4921875,-0.4296875,0.4296875,6.364888709038496,-6805.112287853245,0.08776367610563403,3.827431857585907,0.004029649426229298,0.0,0.0,0.0009962479970620378,0.0009962479970620378,0.09635390195651385,0.9006573749922783,0.0009962479970620378
350,2.36095672097693,4.72191344195386,-0.00706635940610272,0.000996256759788236,4.5703125,0.1796875,-0.1796875,6.5740442499518394,-6808.278022187248,0.0862498371837995,3.7152220408121743,0.003804606579554578,0.0,0.0,0.000996256759788236,0.000996256759788236,0.09576266309799643,0.9012485871159145,0.000996256759788236
351,2.3604301208233425,4.720860241646685,-0.014812601314566201,0.0009962634332716846,4.5703125,0.09375,-0.09375,6.482855709036812,-7622.686373252352,0.08275641389509551,3.6962136030197144,0.003862858662614599,0.0,0.0,0.0009962634332716846,0.0009962634332716846,0.09405888406058344,0.9029523462719785,0.0009962634332716846
352,2.3609412339105003,4.7218824678210005,-0.012458439553513166,0.0009962497382844844,4.46875,-0.3828125,0.3828125,6.3972308749798685,-7957.451323622147,0.08398959195645123,3.6859949429829917,0.004188456494982044,0.0,0.0,0.0009962497382844844,0.0009962497382844844,0.09211590572323819,0.9048953694120453,0.0009962497382844844
353,2.362267556626084,4.724535113252168,-0.014039505646080258,0.0009962202054576005,4.5625,-0.859375,0.859375,6.556831999972928,-7064.776074223962,0.06498628467551038,3.7315741181373596,0.004867408366408199,0.0,0.0,0.0009962202054576005,0.0009962202054576005,0.07734920676081594,0.9196621562160507,0.0009962202054576005
354,2.3661351958465042,4.7322703916930084,-0.0022531950830586016,0.000996221945286124,4.453125,-0.5390625,0.5390625,6.347603207977954,-7908.469136121184,0.06787133167187373,3.7074807484944663,0.004966023358671616,0.0,0.0,0.000996221945286124,0.000996221945286124,0.11697124512273852,0.8800401094555447,0.000996221945286124
355,2.3684576668884074,4.736915333776815,-0.020194964945143407,0.000996201622688037,4.4609375,0.0234375,-0.0234375,6.325324749981519,-7211.242074553006,0.07454283990213834,3.786555528640747,0.005956604203674942,0.0,0.0,0.000996201622688037,0.000996201622688037,0.0396415080894323,0.9573699097551125,0.000996201622688037
356,2.3701097667969258,4.7402195335938515,-0.010986855379623251,0.0009961356707798266,4.625,-0.5234375,0.5234375,6.591630875016563,-7111.308097849807,0.05741181654377362,3.8440691431363425,0.006602318666409701,0.0,0.0,0.0009961356707798266,0.0009961356707798266,0.029323034035277907,0.9676885855792411,0.0009961356707798266
357,2.3688814209151143,4.737762841830229,-0.012535823425452586,0.0009961156410215517,4.4765625,-0.4453125,0.4453125,6.359279875003267,-6487.85574271267,0.04717601171936872,3.939077874024709,0.007030653379236658,0.0,0.0,0.0009961156410215517,0.0009961156410215517,0.021617127517010712,0.9753945529929007,0.0009961156410215517
