iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
320,0.3289747991523151,0.6579495983046302,-0.0168544307835342,0.0,2.3515625,0.2109375,-0.2109375,1.9954847500193864,-13.786366484859306,7.368272463281755e-07,7.20851853760806,0.03004669665824622,12.0,1.0,0.0,0.0,0.0,0.0,1.0
321,0.34607221512395553,0.6921444302479111,-0.0016689274005107684,0.0,2.25,0.109375,-0.109375,1.9177567499573343,-16.209601407677432,7.368272463281755e-07,7.216900868849321,0.030383172444999218,12.0,1.0,0.0,0.0,0.0,0.0,1.0
322,0.3749999962500001,0.7499999925000002,-0.011534123618411052,0.0,2.390625,0.1875,-0.1875,2.033261707983911,-20.69783209064413,7.368272463281755e-07,7.238241217353127,0.030869752591983837,12.0,1.0,0.0,0.0,0.0,0.0,1.0
323,0.3749999962500001,0.7499999925000002,0.0022246832643095654,0.0,2.5078125,0.6171875,-0.6171875,2.1424983750330284,-22.690072250978606,7.368272463281755e-07,7.308455055410212,0.03171185725791888,12.0,1.0,0.0,0.0,0.0,0.0,1.0
324,0.3749999962500001,0.7499999925000002,-0.010714988633862776,0.0,2.4921875,0.609375,-0.609375,2.1205441250349395,-21.192949459979094,7.368272463281755e-07,7.360413713888689,0.032310425071045756,12.0,1.0,0.0,0.0,0.0,0.0,1.0
325,0.3749999962500001,0.7499999925000002,-0.013943957308485116,0.0,2.5,0.1796875,-0.1796875,2.1427675830200315,-20.792916543053433,7.368272463281755e-07,7.409129153598439,0.03264193537391045,12.0,1.0,0.0,0.0,0.0,0.0,1.0
326,0.3749999962500001,0.7499999925000002,-0.005471412399296402,0.0,2.5078125,0.2578125,-0.2578125,2.1312263750005513,-24.141307302987467,7.368272463281755e-07,7.450573270971125,0.0329290253364227,12.0,1.0,0.0,0.0,0.0,0.0,1.0
327,0.3749999962500001,0.7499999925000002,-0.006260727290828913,0.0,2.5625,0.234375,-0.234375,2.1932803340023383,-22.32105263399433,7.368272463281755e-07,7.490813320333308,0.033224529353901744,12.0,1.0,0.0,0.0,0.0,0.0,1.0
328,0.3749999962500001,0.7499999925000002,-0.007112239738867573,0.0,2.5625,0.3125,-0.3125,2.1710462080081925,-25.04977283854124,7.368272463281755e-07,7.520282366059043,0.03348807156593962,12.0,1.0,0.0,0.0,0.0,0.0,1.0
329,0.3749999962500001,0.7499999925000002,-0.004068885242825482,0.0,2.46875,0.2265625,-0.2265625,2.119056500028819,-25.854168074419928,7.368272463281755e-07,7.546047189018943,0.03378566716458987,12.0,1.0,0.0,0.0,0.0,0.0,1.0
330,0.3749999962500001,0.7499999925000002,-0.008094512070334474,0.0,2.5859375,0.234375,-0.234375,2.2002750000101514,-25.87309747741289,7.368272463281755e-07,7.567850470542908,0.0340697217986665,12.0,1.0,0.0,0.0,0.0,0.0,1.0
331,0.3749999962500001,0.7499999925000002,-0.004449225657385731,0.0,2.4765625,0.4140625,-0.4140625,2.11131025000941,-24.413242346888456,7.368272463281755e-07,7.585207505659624,0.03435481542890722,12.0,1.0,0.0,0.0,0.0,0.0,1.0
332,0.3749999962500001,0.7499999925000002,-0.016772737283715748,0.0,2.53125,0.296875,-0.296875,2.149698499997612,-27.960946223600825,7.368272463281755e-07,7.604683995246887,0.03467062665996226,12.0,1.0,0.0,0.0,0.0,0.0,1.0
333,0.3749999962500001,0.7499999925000002,-0.007271109112089099,0.0,2.53125,0.3125,-0.3125,2.163437499955762,-28.848582928285957,7.368272463281755e-07,7.624300945888866,0.03496190630407496,12.0,1.0,0.0,0.0,0.0,0.0,1.0
334,0.3749999962500001,0.7499999925000002,-0.006921684152813699,0.0,2.515625,0.2578125,-0.2578125,2.2489122500410303,-26.2729588883404,7.368272463281755e-07,7.638775457035411,0.035244946092875165,12.0,1.0,0.0,0.0,0.0,0.0,1.0
335,0.3749999962500001,0.7499999925000002,-0.013605376257932445,0.0,2.53125,0.328125,-0.328125,2.1888655410148203,-30.434381023501903,7.368272463281755e-07,7.654736638069153,0.03554833100431345,12.0,1.0,0.0,0.0,0.0,0.0,1.0
336,0.3749999962500001,0.7499999925000002,-0.005519663220095438,0.0,2.5390625,0.2734375,-0.2734375,2.164340707997326,-35.04418109169588,7.368272463281755e-07,7.6728105328299785,0.035861168670552696,12.0,1.0,0.0,0.0,0.0,0.0,1.0
337,0.3749999962500001,0.7499999925000002,-0.00956846441985876,0.0,2.515625,0.2109375,-0.2109375,2.14934883301612,-36.00630985697104,7.368272463281755e-07,7.690797567367554,0.036169930805706164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
338,0.3749999962500001,0.7499999925000002,0.001323126321834809,0.0,2.4453125,0.3984375,-0.3984375,2.1116994579788297,-33.71755714797673,7.368272463281755e-07,7.703393350947987,0.03644245153885673,12.0,1.0,0.0,0.0,0.0,0.0,1.0
339,0.3749999962500001,0.7499999925000002,-0.0009791458189458313,0.0,2.46875,0.3828125,-0.3828125,2.132576957985293,-29.374711310102853,7.368272463281755e-07,7.71711802482605,0.03673000534234399,12.0,1.0,0.0,0.0,0.0,0.0,1.0
340,0.3749999962500001,0.7499999925000002,-0.011747245874084556,0.0,2.5234375,0.34375,-0.34375,2.132665959012229,-31.937820247923213,7.368272463281755e-07,7.730521960691973,0.037033283469182526,12.0,1.0,0.0,0.0,0.0,0.0,1.0
341,0.3749999962500001,0.7499999925000002,-0.006045976912587794,0.0,2.46875,0.4375,-0.4375,2.1315034580184147,-33.32520894600149,7.368272463281755e-07,7.74294655973261,0.037319657689129766,12.0,1.0,0.0,0.0,0.0,0.0,1.0
342,0.3749999962500001,0.7499999925000002,-0.009536657566921874,0.0,2.5,0.375,-0.375,2.1220402080216445,-34.42531520556459,7.368272463281755e-07,7.760192892768166,0.03761419683525508,12.0,1.0,0.0,0.0,0.0,0.0,1.0
343,0.3749999962500001,0.7499999925000002,-0.01010791854795906,0.0,2.546875,0.3359375,-0.3359375,2.154207000043243,-37.0218365179147,7.368272463281755e-07,7.778899257833308,0.037906370824202895,12.0,1.0,0.0,0.0,0.0,0.0,1.0
344,0.3749999962500001,0.7499999925000002,-0.005883306391637533,0.0,2.53125,0.1484375,-0.1484375,2.146036082995124,-39.279325362370365,7.368272463281755e-07,7.797150557691401,0.038214092227545654,12.0,1.0,0.0,0.0,0.0,0.0,1.0
345,0.3749999962500001,0.7499999925000002,-0.01781163348436815,0.0,2.4765625,0.28125,-0.28125,2.121704208024312,-38.23926741006154,7.368272463281755e-07,7.810724886980924,0.03850842800668695,12.0,1.0,0.0,0.0,0.0,0.0,1.0
346,0.3749999962500001,0.7499999925000002,-0.007190081090773776,0.0,2.46875,0.359375,-0.359375,2.1018322079908103,-32.110635174261894,7.368272463281755e-07,7.822814345359802,0.03878764681179415,12.0,1.0,0.0,0.0,0.0,0.0,1.0
347,0.3749999962500001,0.7499999925000002,-0.019564095576250818,0.0,2.515625,0.234375,-0.234375,2.1524443750386126,-40.529122462473026,7.368272463281755e-07,7.8414895642887465,0.03909949733960358,12.0,1.0,0.0,0.0,0.0,0.0,1.0
348,0.3749999962500001,0.7499999925000002,-0.00512500614293779,0.0,2.5234375,0.109375,-0.109375,2.1348348750034347,-43.83136200897566,7.368272463281755e-07,7.860263401811773,0.03940559263256463,12.0,1.0,0.0,0.0,0.0,0.0,1.0
349,0.3749999962500001,0.7499999925000002,-0.01185060751589045,0.0,2.4609375,0.2578125,-0.2578125,2.1036463750060648,-38.60396533998114,7.368272463281755e-07,7.871592229062861,0.039691311730579895,12.0,1.0,0.0,0.0,0.0,0.0,1.0
350,0.3749999962500001,0.7499999925000002,0.0021228571072494577,0.0,2.4921875,0.21875,-0.21875,2.1094527500099503,-38.603880886924905,7.368272463281755e-07,7.882327036424116,0.039990608538077635,12.0,1.0,0.0,0.0,0.0,0.0,1.0
351,0.3749999962500001,0.7499999925000002,-0.020195663281456014,0.0,2.5078125,0.4296875,-0.4296875,2.1670380840077996,-40.92693654216487,7.368272463281755e-07,7.892289053310048,0.040273112752898174,12.0,1.0,0.0,0.0,0.0,0.0,1.0
352,0.3749999962500001,0.7499999925000002,-0.007721160717727002,0.0,2.4140625,0.2265625,-0.2265625,2.085460999980569,-41.38512637676305,7.368272463281755e-07,7.901179248636419,0.040573199787600475,12.0,1.0,0.0,0.0,0.0,0.0,1.0
353,0.3749999962500001,0.7499999925000002,-0.008593056402820836,0.0,2.5625,0.078125,-0.078125,2.1883075840305537,-42.699904518869204,7.368272463281755e-07,7.914289626208219,0.04091404378414154,12.0,1.0,0.0,0.0,0.0,0.0,1.0
354,0.3749999962500001,0.7499999925000002,-0.011956129329186008,0.0,2.4609375,0.4296875,-0.4296875,2.0804795839940198,-49.17097095339411,7.368272463281755e-07,7.922288916327736,0.041161725466901604,12.0,1.0,0.0,0.0,0.0,0.0,1.0
355,0.3749999962500001,0.7499999925000002,-0.00614019466186492,0.0,2.5078125,0.34375,-0.34375,2.134000832971651,-49.75722893476457,7.368272463281755e-07,7.932865446264094,0.041457356080751524,12.0,1.0,0.0,0.0,0.0,0.0,1.0
356,0.3749999962500001,0.7499999925000002,-0.00309494633057147,0.0,2.453125,0.3359375,-0.3359375,2.0780605830368586,-44.89687324591147,7.368272463281755e-07,7.941395954652266,0.04172151421450756,12.0,1.0,0.0,0.0,0.0,0.0,1.0
357,0.3749999962500001,0.7499999925000002,-0.016596627171405576,0.0,2.484375,0.25,-0.25,2.14571574999718,-42.83185480418176,7.368272463281755e-07,7.947982983155684,0.04200517644428394,12.0,1.0,0.0,0.0,0.0,0.0,1.0
358,0.3749999962500001,0.7499999925000002,-0.012967380030976965,0.0,2.4453125,0.3046875,-0.3046875,2.0678846670198254,-45.270040499507644,7.368272463281755e-07,7.95619780367071,0.04227112229405479,12.0,1.0,0.0,0.0,0.0,0.0,1.0
359,0.3749999962500001,0.7499999925000002,-0.01530155785773833,0.0,2.5546875,0.3671875,-0.3671875,2.1715061670402065,-55.635877495874375,7.368272463281755e-07,7.9645751823078506,0.04254385422576557,12.0,1.0,0.0,0.0,0.0,0.0,1.0
360,0.3749999962500001,0.7499999925000002,-0.013014156454221116,0.0,2.4765625,0.5234375,-0.5234375,2.11952912498964,-49.551467472567644,7.368272463281755e-07,7.971393931995738,0.04284332044930621,12.0,1.0,0.0,0.0,0.0,0.0,1.0
361,0.3749999962500001,0.7499999925000002,-0.0039739149060848515,0.0,2.46875,0.3828125,-0.3828125,2.1209589999634773,-46.83576588277245,7.368272463281755e-07,7.97783223065463,0.04314400399611755,12.0,1.0,0.0,0.0,0.0,0.0,1.0
362,0.3749999962500001,0.7499999925000002,-0.020241378607722543,0.0,2.4453125,0.296875,-0.296875,2.1404595419880934,-49.779242133382134,7.368272463281755e-07,7.983033700422808,0.043424206150865015,12.0,1.0,0.0,0.0,0.0,0.0,1.0
363,0.3749999962500001,0.7499999925000002,-0.003784491484690937,0.0,2.484375,0.3828125,-0.3828125,2.141302791016642,-50.59262930522651,7.368272463281755e-07,7.988598325035789,0.04370133985172619,12.0,1.0,0.0,0.0,0.0,0.0,1.0
364,0.3749999962500001,0.7499999925000002,-0.004584124046338437,0.0,2.4609375,0.3515625,-0.3515625,2.180628667003475,-50.87716126109193,7.368272463281755e-07,7.994122591885653,0.04396693480455063,12.0,1.0,0.0,0.0,0.0,0.0,1.0
365,0.3749999962500001,0.7499999925000002,-0.007510201560720717,0.0,2.46875,0.2578125,-0.2578125,2.1108487090095878,-49.23300089893562,7.368272463281755e-07,7.994703607125715,0.0442206146703525,12.0,1.0,0.0,0.0,0.0,0.0,1.0
366,0.3749999962500001,0.7499999925000002,-0.01105590335976278,0.0,2.625,0.296875,-0.296875,2.25008795899339,-63.12592160017638,7.368272463281755e-07,7.996538205580278,0.044495712288401344,12.0,1.0,0.0,0.0,0.0,0.0,1.0
367,0.3749999962500001,0.7499999925000002,-0.01850584104155405,0.0,2.4375,0.21875,-0.21875,2.094803000043612,-56.242891493969815,7.368272463281755e-07,7.996768084439364,0.04474412247707898,12.0,1.0,0.0,0.0,0.0,0.0,1.0
368,0.3749999962500001,0.7499999925000002,-0.0007409742246935802,0.0,2.5234375,0.390625,-0.390625,2.1351494999835268,-57.11587278340437,7.368272463281755e-07,7.996848398988897,0.045006896157495,12.0,1.0,0.0,0.0,0.0,0.0,1.0
369,0.3749999962500001,0.7499999925000002,-0.00563749670675762,0.0,2.4296875,0.2265625,-0.2265625,2.0841211659717374,-53.1272125235037,7.368272463281755e-07,7.995511130853132,0.0452516072599048,12.0,1.0,0.0,0.0,0.0,0.0,1.0
370,0.3749999962500001,0.7499999925000002,0.0017057063459454298,0.0,2.5234375,0.3359375,-0.3359375,2.1543535829987377,-69.2047918407072,7.368272463281755e-07,7.997516642917287,0.04552287337454883,12.0,1.0,0.0,0.0,0.0,0.0,1.0
371,0.3749999962500001,0.7499999925000002,-0.003293085054395298,0.0,2.53125,0.21875,-0.21875,2.15912008297164,-67.77945963123362,7.368272463281755e-07,8.00065056844191,0.04580158642916517,12.0,1.0,0.0,0.0,0.0,0.0,1.0
372,0.3749999962500001,0.7499999925000002,-0.011583267536106704,0.0,2.609375,0.2421875,-0.2421875,2.2153574579861015,-69.70693922894874,7.368272463281755e-07,8.002945271405308,0.04608084578913721,12.0,1.0,0.0,0.0,0.0,0.0,1.0
373,0.3749999962500001,0.7499999925000002,0.00012734709452898543,0.0,2.546875,0.4296875,-0.4296875,2.1800217920099385,-67.5573046863814,7.368272463281755e-07,8.004008369012313,0.04635044576769525,12.0,1.0,0.0,0.0,0.0,0.0,1.0
374,0.3749999962500001,0.7499999925000002,-0.007776266517459267,0.0,2.5546875,0.34375,-0.34375,2.1912478749873117,-74.08208703002337,7.368272463281755e-07,8.005737488920039,0.04663978110660206,12.0,1.0,0.0,0.0,0.0,0.0,1.0
375,0.3749999962500001,0.7499999925000002,-0.007670438918790794,0.0,2.53125,0.2578125,-0.2578125,2.189397042035125,-72.19670459569143,7.368272463281755e-07,8.007141275839372,0.0469120617701926,12.0,1.0,0.0,0.0,0.0,0.0,1.0
376,0.3749999962500001,0.7499999925000002,-0.00781474288209061,0.0,2.5,0.171875,-0.171875,2.1311936249840073,-79.96612011635625,7.368272463281755e-07,8.004907456311313,0.04717047487131574,12.0,1.0,0.0,0.0,0.0,0.0,1.0
377,0.3749999962500001,0.7499999925000002,-0.007875935778455384,0.0,2.5390625,0.171875,-0.171875,2.1737251250306144,-72.98359036635823,7.368272463281755e-07,8.000531976873225,0.04742007355459712,12.0,1.0,0.0,0.0,0.0,0.0,1.0
378,0.3749999962500001,0.7499999925000002,-0.003342574881660081,0.0,2.421875,0.453125,-0.453125,2.073071416001767,-69.13678897791205,7.368272463281755e-07,7.997166395187378,0.0476617311889475,12.0,1.0,0.0,0.0,0.0,0.0,1.0
379,0.3749999962500001,0.7499999925000002,-0.006998712635616855,0.0,2.4375,0.546875,-0.546875,2.072402250021696,-66.3951136638785,7.368272463281755e-07,7.993355881084096,0.04792420566082001,12.0,1.0,0.0,0.0,0.0,0.0,1.0
380,0.3749999962500001,0.7499999925000002,-0.024317741601836758,0.0,2.3984375,0.421875,-0.421875,2.0591224579839036,-68.18169833890524,7.368272463281755e-07,7.98731495033611,0.04820992243052884,12.0,1.0,0.0,0.0,0.0,0.0,1.0
381,0.3749999962500001,0.7499999925000002,-0.010623901652847332,0.0,2.5390625,0.3125,-0.3125,2.171800499956589,-84.45533043193846,7.368272463281755e-07,7.98031269420277,0.048508032225072384,12.0,1.0,0.0,0.0,0.0,0.0,1.0
382,0.3749999962500001,0.7499999925000002,-0.0157586776578225,0.0,2.5625,0.3359375,-0.3359375,2.1657580839819275,-91.74477699387708,7.368272463281755e-07,7.973451766100797,0.048777282746000725,12.0,1.0,0.0,0.0,0.0,0.0,1.0
383,0.3749999962500001,0.7499999925000002,-0.019621357436176597,0.0,2.5234375,0.109375,-0.109375,2.154281082970556,-90.46895729614084,7.368272463281755e-07,7.967215299606323,0.04904629357836463,12.0,1.0,0.0,0.0,0.0,0.0,1.0
384,0.3749999962500001,0.7499999925000002,-0.02125932799129434,0.0,2.4453125,0.40625,-0.40625,2.1052940420340747,-72.57782770779889,7.368272463281755e-07,7.959918433969671,0.0492805833928287,12.0,1.0,0.0,0.0,0.0,0.0,1.0
385,0.3749999962500001,0.7499999925000002,-0.012844434361823287,0.0,2.4765625,0.359375,-0.359375,2.139700042025652,-88.76208000361908,7.368272463281755e-07,7.9527719454331836,0.04952742569995197,12.0,1.0,0.0,0.0,0.0,0.0,1.0
386,0.3749999962500001,0.7499999925000002,-0.011395994932264689,0.0,2.5078125,0.1328125,-0.1328125,2.122062083974015,-110.85397606620977,7.368272463281755e-07,7.946446158669212,0.04977435508573597,12.0,1.0,0.0,0.0,0.0,0.0,1.0
387,0.3749999962500001,0.7499999925000002,-0.017776216698847883,0.0,2.5390625,0.4921875,-0.4921875,2.1583628749940544,-98.71815982983662,7.368272463281755e-07,7.940208586779508,0.05000936138358983,12.0,1.0,0.0,0.0,0.0,0.0,1.0
388,0.3749999962500001,0.7499999925000002,-0.00926699609075257,0.0,2.53125,0.5078125,-0.5078125,2.178740791976452,-91.89627202720393,7.368272463281755e-07,7.933460376479409,0.050262704406949604,12.0,1.0,0.0,0.0,0.0,0.0,1.0
389,0.3749999962500001,0.7499999925000002,-0.011025898265116301,0.0,2.5390625,0.2890625,-0.2890625,2.1867395830340683,-111.4050904912215,7.368272463281755e-07,7.927776282483881,0.050552626182748514,12.0,1.0,0.0,0.0,0.0,0.0,1.0
390,0.3749999962500001,0.7499999925000002,-0.006184660778770083,0.0,2.46875,0.140625,-0.140625,2.0980312079773284,-90.33233617921066,7.368272463281755e-07,7.921466133811257,0.050820008936253463,12.0,1.0,0.0,0.0,0.0,0.0,1.0
391,0.3749999962500001,0.7499999925000002,-0.016477939476363737,0.0,2.5234375,0.1875,-0.1875,2.167959582991898,-103.6590181990172,7.368272463281755e-07,7.915262135592374,0.05108361852101304,12.0,1.0,0.0,0.0,0.0,0.0,1.0
392,0.3749999962500001,0.7499999925000002,-0.013940019321085939,0.0,2.5234375,0.3125,-0.3125,2.15126783301821,-111.92643544583036,7.368272463281755e-07,7.909041675654325,0.051315998446873644,12.0,1.0,0.0,0.0,0.0,0.0,1.0
393,0.3749999962500001,0.7499999925000002,-0.009105343446089424,0.0,2.484375,0.3203125,-0.3203125,2.190902750007808,-121.59506630108534,7.368272463281755e-07,7.90299928188324,0.0515711203598502,12.0,1.0,0.0,0.0,0.0,0.0,1.0
394,0.3749999962500001,0.7499999925000002,-0.009797071238568383,0.0,2.5625,0.2890625,-0.2890625,2.2008839580230415,-121.08831880033789,7.368272463281755e-07,7.895580530166626,0.05183704051358456,12.0,1.0,0.0,0.0,0.0,0.0,1.0
395,0.3749999962500001,0.7499999925000002,-0.021580932442837663,0.0,2.5390625,0.484375,-0.484375,2.2058072080253623,-104.03359830301828,7.368272463281755e-07,7.8880274512551045,0.052081294294277374,12.0,1.0,0.0,0.0,0.0,0.0,1.0
396,0.3749999962500001,0.7499999925000002,-0.007397297136872686,0.0,2.4375,0.453125,-0.453125,2.0824181659845635,-98.96297523767676,7.368272463281755e-07,7.879809471693906,0.052309628830037334,12.0,1.0,0.0,0.0,0.0,0.0,1.0
397,0.3749999962500001,0.7499999925000002,-0.010716891290529797,0.0,2.5,0.296875,-0.296875,2.1254551250021905,-118.01942692045414,7.368272463281755e-07,7.873439956795085,0.052598411831158126,12.0,1.0,0.0,0.0,0.0,0.0,1.0
398,0.3749999962500001,0.7499999925000002,-0.017396577578394516,0.0,2.484375,0.2421875,-0.2421875,2.1272198750521056,-112.39218889104214,7.368272463281755e-07,7.866584105925127,0.052871250780299306,12.0,1.0,0.0,0.0,0.0,0.0,1.0
399,0.3749999962500001,0.7499999925000002,-0.005970811425047624,0.0,2.515625,0.453125,-0.453125,2.1652348329662345,-115.72436984562495,7.368272463281755e-07,7.8586978262121026,0.05311641613529487,12.0,1.0,0.0,0.0,0.0,0.0,1.0
400,0.3749999962500001,0.7499999925000002,-0.009624828936362148,0.0,2.46875,0.3046875,-0.3046875,2.131986833992414,-119.54552328607208,7.368272463281755e-07,7.850365389477123,0.05335989166897806,12.0,1.0,0.0,0.0,0.0,0.0,1.0
401,0.3749999962500001,0.7499999925000002,-0.006202647943578888,0.0,2.546875,0.203125,-0.203125,2.2191055000294,-123.62324465195323,7.368272463281755e-07,7.840831523591822,0.05364358770153062,12.0,1.0,0.0,0.0,0.0,0.0,1.0
402,0.3749999962500001,0.7499999925000002,-0.011192278047728023,0.0,2.5,0.1640625,-0.1640625,2.130442207970191,-115.77341030532553,7.368272463281755e-07,7.830939840186726,0.05388764742846516,12.0,1.0,0.0,0.0,0.0,0.0,1.0
403,0.4011455269963323,0.8022910539926646,-0.007160233131950406,0.0,2.5390625,-0.03125,0.03125,2.1643640829715878,-147.34961309704929,7.368272463281755e-07,7.820538228208369,0.054167896710251545,12.0,1.0,0.0,0.0,0.0,0.0,1.0
404,0.40996330505118095,0.8199266101023619,-0.016581150327233122,0.0,2.359375,0.3671875,-0.3671875,2.028060082986485,-91.8567360431073,7.368272463281755e-07,7.808466903188012,0.05437415899095041,12.0,1.0,0.0,0.0,0.0,0.0,1.0
405,0.4118978303092925,0.823795660618585,-0.0172081587404444,0.0,2.3046875,0.4921875,-0.4921875,1.9781152920331806,-72.90230830086364,7.368272463281755e-07,7.798581575805491,0.054601423119575804,12.0,1.0,0.0,0.0,0.0,0.0,1.0
406,0.4127360028362431,0.8254720056724862,-0.003120360818081292,0.0,2.3046875,0.3671875,-0.3671875,1.9663765000295825,-93.38856492858316,7.368272463281755e-07,7.789648589762774,0.05486648743118911,12.0,1.0,0.0,0.0,0.0,0.0,1.0
407,0.41492056086803514,0.8298411217360703,-0.01726390280080178,0.0,2.3515625,0.34375,-0.34375,2.0014060829998925,-95.92708874723729,7.368272463281755e-07,7.782327800989151,0.05517670261575735,12.0,1.0,0.0,0.0,0.0,0.0,1.0
408,0.41666666250000006,0.8333333250000001,-0.014914476424834074,0.0,2.359375,0.1953125,-0.1953125,1.9997778750257567,-96.227383585693,7.368272463281755e-07,7.777412596074018,0.055471501965009586,12.0,1.0,0.0,0.0,0.0,0.0,1.0
409,0.41666666250000006,0.8333333250000001,-0.0030978973717618414,0.0,2.3203125,0.1640625,-0.1640625,2.000781500013545,-67.2462265791892,7.368272463281755e-07,7.7724799012595955,0.05573247633847958,12.0,1.0,0.0,0.0,0.0,0.0,1.0
410,0.41666666250000006,0.8333333250000001,-0.007997450869394112,0.0,2.34375,0.1796875,-0.1796875,2.0096457499894314,-96.90733011187675,7.368272463281755e-07,7.7688802873546425,0.056027322441381824,12.0,1.0,0.0,0.0,0.0,0.0,1.0
411,0.41666666250000006,0.8333333250000001,-0.006817455172116661,0.0,2.3515625,0.234375,-0.234375,2.003666542004794,-76.84241735021834,7.368272463281755e-07,7.764985303987157,0.05630173274866221,12.0,1.0,0.0,0.0,0.0,0.0,1.0
412,0.3749999962500001,0.7499999925000002,-0.016266526197738995,0.0,2.328125,0.1171875,-0.1171875,1.9758833749801852,-62.77631768990845,7.368272463281755e-07,7.763408158313144,0.05662113002141599,12.0,1.0,0.0,0.0,0.0,0.0,1.0
413,0.3749999962500001,0.7499999925000002,-0.014378131413734244,0.0,2.4296875,0.21875,-0.21875,2.075545667030383,-108.681684104019,7.368272463281755e-07,7.756738088347695,0.056910069929224184,12.0,1.0,0.0,0.0,0.0,0.0,1.0
414,0.3749999962500001,0.7499999925000002,-0.020232493729048336,0.0,2.328125,0.2734375,-0.2734375,1.9871111249667592,-105.99279863226708,7.368272463281755e-07,7.752153018658811,0.05710414865593934,12.0,1.0,0.0,0.0,0.0,0.0,1.0
415,0.3749999962500001,0.7499999925000002,-0.017330620496372975,0.0,2.46875,0.265625,-0.265625,2.1015546660055406,-150.2435475177444,7.368272463281755e-07,7.748772003433921,0.05733223357674433,12.0,1.0,0.0,0.0,0.0,0.0,1.0
416,0.3749999962500001,0.7499999925000002,-0.006970697093885758,0.0,2.4140625,0.4296875,-0.4296875,2.054653708997648,-106.58031564115164,7.368272463281755e-07,7.745058777657422,0.057590602922242724,12.0,1.0,0.0,0.0,0.0,0.0,1.0
417,0.3749999962500001,0.7499999925000002,-0.009366308395702731,0.0,2.4609375,0.375,-0.375,2.0988851669826545,-141.1572970533241,7.368272463281755e-07,7.7413519715720955,0.05781284730817953,12.0,1.0,0.0,0.0,0.0,0.0,1.0
418,0.3749999962500001,0.7499999925000002,-0.024436218808871778,0.0,2.5078125,0.09375,-0.09375,2.165964708023239,-108.53505921790324,7.368272463281755e-07,7.7435363964601,0.05800875185311518,12.0,1.0,0.0,0.0,0.0,0.0,1.0
419,0.3749999962500001,0.7499999925000002,-0.015065830784307477,0.0,2.484375,0.1484375,-0.1484375,2.1964060830068775,-134.20882112638873,7.368272463281755e-07,7.751055804165927,0.058115414597771385,12.0,1.0,0.0,0.0,0.0,0.0,1.0
420,0.3749999962500001,0.7499999925000002,-0.007855529219974759,0.0,2.421875,0.5703125,-0.5703125,2.0705835000262596,-123.91512908299244,7.368272463281755e-07,7.755934043364092,0.058294952466067945,12.0,1.0,0.0,0.0,0.0,0.0,1.0
421,0.3749999962500001,0.7499999925000002,-0.01900649830922003,0.0,2.5078125,0.3203125,-0.3203125,2.1491900829714723,-156.69288990528807,7.368272463281755e-07,7.763556404547258,0.058527583298696714,12.0,1.0,0.0,0.0,0.0,0.0,1.0
422,0.3749999962500001,0.7499999925000002,-0.013452177425755458,0.0,2.5,0.25,-0.25,2.1223414589767344,-154.65583813164267,7.368272463281755e-07,7.776687692512166,0.058709673160179096,12.0,1.0,0.0,0.0,0.0,0.0,1.0
423,0.41666666250000006,0.8333333250000001,-0.019369124869646093,0.0,2.53125,0.203125,-0.203125,2.167342041968368,-175.37309559467852,7.368272463281755e-07,7.7859566536816684,0.05891719269989566,12.0,1.0,0.0,0.0,0.0,0.0,1.0
424,0.41666666250000006,0.8333333250000001,-0.024962093125634455,0.0,2.40625,0.0625,-0.0625,2.0462590840179473,-116.50908925130285,7.368272463281755e-07,7.752934081987902,0.059413438980382954,12.0,1.0,0.0,0.0,0.0,0.0,1.0
425,0.41666666250000006,0.8333333250000001,-0.010373013764465493,0.0,2.3515625,0.2734375,-0.2734375,2.0196861250442453,-105.43014418324486,7.368272463281755e-07,7.724465570666573,0.059909227914018134,12.0,1.0,0.0,0.0,0.0,0.0,1.0
426,0.41666666250000006,0.8333333250000001,-0.011617140301390138,0.0,2.3359375,0.1953125,-0.1953125,2.024911791959312,-89.40274389235795,7.368272463281755e-07,7.700492479584434,0.060507337732071224,12.0,1.0,0.0,0.0,0.0,0.0,1.0
427,0.41666666250000006,0.8333333250000001,-0.022732870256765552,0.0,2.296875,0.3828125,-0.3828125,1.9512300830101594,-89.7895146450503,7.368272463281755e-07,7.704118083823811,0.06077814360403202,12.0,1.0,0.0,0.0,0.0,0.0,1.0
428,0.41666666250000006,0.8333333250000001,-0.01356799274041813,0.0,2.3359375,0.1953125,-0.1953125,1.9911311250180006,-66.28566193591217,7.368272463281755e-07,7.723574188622561,0.06111654912290925,12.0,1.0,0.0,0.0,0.0,0.0,1.0
429,0.41666666250000006,0.8333333250000001,-0.013947219695298186,0.0,2.328125,0.453125,-0.453125,2.004109250032343,-110.56496582920632,7.368272463281755e-07,7.732829256491228,0.0613730515522713,12.0,1.0,0.0,0.0,0.0,0.0,1.0
