iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
317,0.37499999583333343,0.7499999916666669,-0.023120004901195337,0.0,2.15625,0.140625,-0.140625,1.9590019580209628,-743.3582252004873,7.368272463281755e-07,8.079430547025469,0.050678906237913504,12.0,3.0,0.0,0.0,0.0,0.0,1.0
318,0.37499999583333343,0.7499999916666669,-0.032111254283145936,0.0,2.1015625,0.015625,-0.015625,1.8545040410244837,-1207.829387622252,7.368272463281755e-07,8.073577589458889,0.05090863989769585,12.0,3.0,0.0,0.0,0.0,0.0,1.0
319,0.3749999960396544,0.7499999920793088,-0.027213347170800775,0.0,2.1015625,0.0546875,-0.0546875,1.8527857909793966,-1111.546863017029,7.368272463281755e-07,8.068864643573761,0.05113128021669885,12.0,3.0,0.0,0.0,0.0,0.0,1.0
320,0.4111065762559165,0.822213152511833,-0.031583989877587565,0.0,2.234375,-0.0078125,0.0078125,1.980363041977398,-989.535532437838,7.368272463281755e-07,8.41625229878859,0.043448760978538885,12.0,1.0,0.0,0.0,0.0,0.0,1.0
321,0.42273570976868347,0.8454714195373669,-0.028077333297703365,0.0,2.390625,0.125,-0.125,2.0817968750488944,-860.4387030258678,7.368272463281755e-07,8.393221191384576,0.04362918954707724,12.0,1.0,0.0,0.0,0.0,0.0,1.0
322,0.42777420282395623,0.8555484056479125,-0.02456860563783248,0.0,2.375,-0.0546875,0.0546875,2.0508444169536233,-670.4690591661554,7.368272463281755e-07,8.38215674053539,0.04476815687270242,12.0,1.0,0.0,0.0,0.0,0.0,1.0
323,0.42932709651278006,0.8586541930255601,-0.034100472903494404,0.0,2.4765625,0.5546875,-0.5546875,2.1599945420166478,-598.3630727387574,7.368272463281755e-07,8.37346276640892,0.04711820973633704,12.0,1.0,0.0,0.0,0.0,0.0,1.0
324,0.42996392872607975,0.8599278574521595,-0.03373234757239128,0.0,2.3984375,0.1015625,-0.1015625,2.088581375021022,-684.3385398402808,7.368272463281755e-07,8.37222123010592,0.047361553233878854,12.0,1.0,0.0,0.0,0.0,0.0,1.0
325,0.43004450730492283,0.8600890146098457,-0.03238090566121269,0.0,2.453125,0.2265625,-0.2265625,2.1157054160139523,-752.9713277379518,7.368272463281755e-07,8.372526575218547,0.0476326895983551,12.0,1.0,0.0,0.0,0.0,0.0,1.0
326,0.42977212008880256,0.8595442401776051,-0.03951773514616726,0.0,2.3828125,0.0859375,-0.0859375,2.1008333330391906,-751.199086977285,7.368272463281755e-07,8.371139142323624,0.04785093130670826,12.0,1.0,0.0,0.0,0.0,0.0,1.0
327,0.42904346860419407,0.8580869372083881,-0.03147469030691573,0.0,2.3984375,0.203125,-0.203125,2.137020958994981,-523.6079964901803,7.368272463281755e-07,8.372254168445414,0.048123772906943814,12.0,1.0,0.0,0.0,0.0,0.0,1.0
328,0.42770213860289635,0.8554042772057927,-0.03103852464255912,0.0,2.4609375,0.40625,-0.40625,2.144309583993163,-554.6294125753735,7.368272463281755e-07,8.372708662667058,0.04838693355188959,12.0,1.0,0.0,0.0,0.0,0.0,1.0
329,0.4241451993160636,0.8482903986321272,-0.033654617592433975,0.0,2.4296875,0.2265625,-0.2265625,2.100016709009651,-470.4106134494401,7.368272463281755e-07,8.37176881662824,0.04868535458676475,12.0,1.0,0.0,0.0,0.0,0.0,1.0
330,0.4178057865466961,0.8356115730933922,-0.031174634806586565,0.0,2.390625,-0.03125,0.03125,2.101909250020981,-769.6850611618141,7.368272463281755e-07,8.371193098412318,0.048973204889824214,12.0,1.0,0.0,0.0,0.0,0.0,1.0
331,0.40687794684488715,0.8137558936897743,-0.03080395137088226,0.0,2.265625,0.0703125,-0.0703125,1.945334040967282,-687.7057227562213,7.368272463281755e-07,8.370184455744244,0.04924042102952213,12.0,1.0,0.0,0.0,0.0,0.0,1.0
332,0.37499999583333343,0.7499999916666669,-0.035710328504812275,0.0,2.28125,-0.0390625,0.0390625,1.9673108329880051,-1147.93730285206,7.368272463281755e-07,8.37121676721356,0.04947712426523636,12.0,1.0,0.0,0.0,0.0,0.0,1.0
333,0.37499999583333343,0.7499999916666669,-0.03212717972891271,0.0,2.09375,0.078125,-0.078125,1.8745897089829668,-1763.1704462026776,7.368272463281755e-07,8.01434656439556,0.05479817051996684,12.0,3.0,0.0,0.0,0.0,0.0,1.0
334,0.37499999583333343,0.7499999916666669,-0.023198470015924604,0.0,2.0859375,0.125,-0.125,1.8252687089843675,-1344.1601698260113,7.368272463281755e-07,8.019846671157413,0.05503355535782046,12.0,3.0,0.0,0.0,0.0,0.0,1.0
335,0.37499999583333343,0.7499999916666669,-0.03542041263933716,0.0,2.1015625,-0.078125,0.078125,1.8509218749823049,-1634.4146538350358,7.368272463281755e-07,8.02539369960626,0.05528669816622925,12.0,3.0,0.0,0.0,0.0,0.0,1.0
336,0.37499999583333343,0.7499999916666669,-0.02622677606891955,0.0,2.1484375,0.1328125,-0.1328125,1.8721986250020564,-1386.0245894639736,7.368272463281755e-07,8.03033756547504,0.05560011027329084,12.0,3.0,0.0,0.0,0.0,0.0,1.0
337,0.37499999583333343,0.7499999916666669,-0.04590609531386289,0.0,2.140625,0.0,0.0,1.8443478749832138,-1218.16306749664,7.368272463281755e-07,8.034969742099443,0.05588556353985849,12.0,3.0,0.0,0.0,0.0,0.0,1.0
338,0.37499999583333343,0.7499999916666669,-0.036167391394562064,0.0,2.125,0.0078125,-0.0078125,1.8521272920188494,-1505.2451986425062,7.368272463281755e-07,8.039848145511415,0.056126221367675394,12.0,3.0,0.0,0.0,0.0,0.0,1.0
339,0.37499999583333343,0.7499999916666669,-0.03129605925523154,0.0,2.1015625,0.25,-0.25,1.9087603339576162,-1641.919605212584,7.368272463281755e-07,8.047446462843153,0.05634441733774212,12.0,3.0,0.0,0.0,0.0,0.0,1.0
340,0.37499999583333343,0.7499999916666669,-0.02903564351180739,0.0,2.1328125,-0.15625,0.15625,1.8631433339905925,-1870.4980190682325,7.368272463281755e-07,8.054651584890154,0.05660386745714479,12.0,3.0,0.0,0.0,0.0,0.0,1.0
341,0.37499999583333343,0.7499999916666669,-0.03754457745597635,0.0,2.1171875,0.296875,-0.296875,1.8430010830052197,-1862.3854230198033,7.368272463281755e-07,8.064318011204401,0.05686521760395004,12.0,3.0,0.0,0.0,0.0,0.0,1.0
342,0.37499999583333343,0.7499999916666669,-0.028518544937948004,0.0,2.1328125,-0.140625,0.140625,1.9542578749824315,-1679.1012022137206,7.368272463281755e-07,8.071758949094349,0.05711311934929755,12.0,3.0,0.0,0.0,0.0,0.0,1.0
343,0.37499999583333343,0.7499999916666669,-0.027969778552848344,0.0,2.1015625,0.1171875,-0.1171875,1.8663215420092456,-2256.0836918203363,7.368272463281755e-07,8.079070511791441,0.05738103578591512,12.0,3.0,0.0,0.0,0.0,0.0,1.0
344,0.37499999583333343,0.7499999916666669,-0.030053292370099318,0.0,2.109375,0.140625,-0.140625,1.8426139579969458,-1689.294115193685,7.368272463281755e-07,8.085477213064829,0.05763412968048619,12.0,3.0,0.0,0.0,0.0,0.0,1.0
345,0.4143619958249807,0.8287239916499614,-0.04043088566526418,0.0,2.1328125,0.140625,-0.140625,1.8635945830028504,-1203.7517223707487,7.368272463281755e-07,8.090403430991703,0.05789927253499627,12.0,3.0,0.0,0.0,0.0,0.0,1.0
346,0.43749999500000003,0.8749999900000001,-0.034855214167621634,0.0,2.3203125,-0.046875,0.046875,2.0780260000028647,-1005.3954935812388,7.368272463281755e-07,8.424058285626499,0.0525615949511782,12.0,1.0,0.0,0.0,0.0,0.0,1.0
347,0.43749999500000003,0.8749999900000001,-0.04147019588602248,0.0,2.453125,-0.1328125,0.1328125,2.14170745795127,-574.3981167495631,7.368272463281755e-07,8.406498689543117,0.052996593083000997,12.0,1.0,0.0,0.0,0.0,0.0,1.0
348,0.43749999500000003,0.8749999900000001,-0.02718578067603372,0.0,2.453125,0.140625,-0.140625,2.088145541958511,-701.1955335337645,7.368272463281755e-07,8.403621020642193,0.05346570682542568,12.0,1.0,0.0,0.0,0.0,0.0,1.0
349,0.43749999500000003,0.8749999900000001,-0.03478571133635528,0.0,2.4921875,0.1875,-0.1875,2.128673458006233,-411.28183631538224,7.368272463281755e-07,8.421091334386306,0.053877244661138815,12.0,1.0,0.0,0.0,0.0,0.0,1.0
350,0.43749999500000003,0.8749999900000001,-0.028606472661019986,0.0,2.3671875,0.2265625,-0.2265625,2.092008084000554,-865.2830181310673,7.368272463281755e-07,8.435643754222177,0.05413906236009842,12.0,1.0,0.0,0.0,0.0,0.0,1.0
351,0.43749999500000003,0.8749999900000001,-0.031423355475095706,0.0,2.359375,-0.0546875,0.0546875,2.1528164999908768,-864.7003766748289,7.368272463281755e-07,8.445424551313574,0.05441562691703439,12.0,1.0,0.0,0.0,0.0,0.0,1.0
352,0.43749999500000003,0.8749999900000001,-0.04286853959721134,0.0,2.5078125,0.34375,-0.34375,2.1819245829829015,-795.4068023111219,7.368272463281755e-07,8.456586962396448,0.054704885591160164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
353,0.43749999500000003,0.8749999900000001,-0.050514455773609336,0.0,2.453125,0.296875,-0.296875,2.118553292006254,-620.4774529037961,7.368272463281755e-07,8.465094739740545,0.055018741277639165,12.0,1.0,0.0,0.0,0.0,0.0,1.0
354,0.43749999500000003,0.8749999900000001,-0.032576606938175184,0.0,2.5078125,0.40625,-0.40625,2.1989458330208436,-932.3292977401401,7.368272463281755e-07,8.473424559289759,0.055251869415356356,12.0,1.0,0.0,0.0,0.0,0.0,1.0
355,0.43749999500000003,0.8749999900000001,-0.03895240955573158,0.0,2.4453125,0.09375,-0.09375,2.122922125039622,-685.0812016691262,7.368272463281755e-07,8.47947746515274,0.055531550833786074,12.0,1.0,0.0,0.0,0.0,0.0,1.0
356,0.43749999500000003,0.8749999900000001,-0.02217967526869421,0.0,2.4765625,0.15625,-0.15625,2.1498332920018584,-474.24051697547503,7.368272463281755e-07,8.484804543581875,0.05580708530562168,12.0,1.0,0.0,0.0,0.0,0.0,1.0
357,0.43749999500000003,0.8749999900000001,-0.04078606859544231,0.0,2.40625,0.1953125,-0.1953125,2.0988013750175014,-1071.4048531024487,7.368272463281755e-07,8.488860298286784,0.05610833668404005,12.0,1.0,0.0,0.0,0.0,0.0,1.0
358,0.39583332875000005,0.7916666575000001,-0.039253766382462765,0.0,2.40625,0.125,-0.125,2.090196333010681,-502.3373908253459,7.368272463281755e-07,8.493336059830405,0.05638192198239267,12.0,1.0,0.0,0.0,0.0,0.0,1.0
359,0.39583332875000005,0.7916666575000001,-0.04174043183335219,0.0,2.2734375,0.2265625,-0.2265625,1.9693260419880971,-1482.957357190319,7.368272463281755e-07,8.47332265702161,0.05646625608840788,12.0,1.0,0.0,0.0,0.0,0.0,1.0
360,0.37499999583333343,0.7499999916666669,-0.03647328126038328,0.0,2.2890625,0.171875,-0.171875,2.081462916044984,-1412.7190861880983,7.368272463281755e-07,8.465296750718897,0.05665733441922136,12.0,1.0,0.0,0.0,0.0,0.0,1.0
361,0.37499999583333343,0.7499999916666669,-0.04486874288283739,0.0,2.109375,-0.203125,0.203125,1.8510679999599233,-2584.4128461950204,7.368272463281755e-07,8.100621226761076,0.06275435989826089,12.0,3.0,0.0,0.0,0.0,0.0,1.0
362,0.37499999583333343,0.7499999916666669,-0.043789724894298575,0.0,2.171875,0.1171875,-0.1171875,1.8941350000095554,-1668.8613451768178,7.368272463281755e-07,8.101348496145672,0.06294759155975448,12.0,3.0,0.0,0.0,0.0,0.0,1.0
363,0.37499999583333343,0.7499999916666669,-0.0398875354942391,0.0,2.109375,0.046875,-0.046875,1.8846447499818169,-2002.0117609696756,7.368272463281755e-07,8.113314625289705,0.06319312125237452,12.0,3.0,0.0,0.0,0.0,0.0,1.0
364,0.37499999583333343,0.7499999916666669,-0.02221722175309337,0.0,2.109375,0.0625,-0.0625,1.8639482079888694,-2291.6599189989165,7.368272463281755e-07,8.124719358152813,0.06345782661810517,12.0,3.0,0.0,0.0,0.0,0.0,1.0
365,0.37499999583333343,0.7499999916666669,-0.037182021271170006,0.0,2.109375,-0.0390625,0.0390625,1.8538599999737926,-2008.3036761923659,7.368272463281755e-07,8.134488311078814,0.06369138340879646,12.0,3.0,0.0,0.0,0.0,0.0,1.0
366,0.37499999583333343,0.7499999916666669,-0.03951203389214527,0.0,2.125,-0.2265625,0.2265625,1.834454707975965,-2081.8149337768555,7.368272463281755e-07,8.147373835245768,0.06389297175014184,12.0,3.0,0.0,0.0,0.0,0.0,1.0
367,0.37499999583333343,0.7499999916666669,-0.04302626397262588,0.0,2.1015625,-0.0078125,0.0078125,1.8698191669536754,-2277.6691971108817,7.368272463281755e-07,8.163943595356411,0.06410694562105669,12.0,3.0,0.0,0.0,0.0,0.0,1.0
368,0.37499999583333343,0.7499999916666669,-0.03332531234713036,0.0,2.1015625,-0.0078125,0.0078125,1.8476594999665394,-1811.9893753165206,7.368272463281755e-07,8.18209688531028,0.0643883088293175,12.0,3.0,0.0,0.0,0.0,0.0,1.0
369,0.37499999583333343,0.7499999916666669,-0.04386750719041571,0.0,2.1171875,0.0078125,-0.0078125,1.8524405840435065,-1867.2276711833433,7.368272463281755e-07,8.195305486520132,0.06467388316781984,12.0,3.0,0.0,0.0,0.0,0.0,1.0
370,0.3749999958648662,0.7499999917297324,-0.039627290314602645,0.0,2.1015625,0.1796875,-0.1796875,1.8822192089864984,-1860.7461285502493,7.368272463281755e-07,8.206053733825684,0.06496952070544164,12.0,3.0,0.0,0.0,0.0,0.0,1.0
371,0.37499999594460676,0.7499999918892135,-0.02919062201845134,0.0,2.1171875,0.1171875,-0.1171875,1.9241650410112925,-1641.4297418911078,7.368272463281755e-07,8.539005236192184,0.05879298944703557,12.0,1.0,0.0,0.0,0.0,0.0,1.0
372,0.37499999613857005,0.7499999922771401,-0.03586784562382039,0.0,2.1640625,0.1328125,-0.1328125,1.8612699169898406,-1993.6003699733033,7.368272463281755e-07,8.542486786842346,0.059072222179648554,12.0,1.0,0.0,0.0,0.0,0.0,1.0
373,0.43749999500000003,0.8749999900000001,-0.020794488231753838,0.0,2.1484375,0.2578125,-0.2578125,1.8783160840393975,-2822.7727222789417,7.368272463281755e-07,8.538858305324208,0.059367909667674794,12.0,1.0,0.0,0.0,0.0,0.0,1.0
374,0.43749999500000003,0.8749999900000001,-0.03339397835297575,0.0,2.3984375,0.1484375,-0.1484375,2.1237274589948356,-697.9258876141973,7.368272463281755e-07,8.498966645110738,0.060032222811556,12.0,1.0,0.0,0.0,0.0,0.0,1.0
375,0.43749999500000003,0.8749999900000001,-0.03548563863178921,0.0,2.5234375,0.1640625,-0.1640625,2.1929153330274858,-615.6169374542709,7.368272463281755e-07,8.488556845621629,0.06066071015613323,12.0,1.0,0.0,0.0,0.0,0.0,1.0
376,0.43749999500000003,0.8749999900000001,-0.041338612584390186,0.0,2.3671875,0.171875,-0.171875,2.1268347080331296,-1474.4181231759956,7.368272463281755e-07,8.495191492817618,0.06125275426628915,12.0,1.0,0.0,0.0,0.0,0.0,1.0
377,0.43749999500000003,0.8749999900000001,-0.03281048679139459,0.0,2.4453125,0.1015625,-0.1015625,2.1671469580032863,-635.0612094379462,7.368272463281755e-07,8.5237957239151,0.06161210470070893,12.0,1.0,0.0,0.0,0.0,0.0,1.0
378,0.43749999500000003,0.8749999900000001,-0.05834929419068414,0.0,2.4609375,0.25,-0.25,2.1652134580072016,-1033.2001887487986,7.368272463281755e-07,8.548034353689713,0.06187836254354228,12.0,1.0,0.0,0.0,0.0,0.0,1.0
379,0.43749999500000003,0.8749999900000001,-0.04337992022759098,0.0,2.5,0.5234375,-0.5234375,2.191792667028494,-523.745350408554,7.368272463281755e-07,8.567396716638045,0.06214816216379404,12.0,1.0,0.0,0.0,0.0,0.0,1.0
380,0.43749999500000003,0.8749999900000001,-0.03598184550947841,0.0,2.453125,-0.0078125,0.0078125,2.1275172499590553,-412.6022368024109,7.368272463281755e-07,8.577909794720737,0.06243045810102062,12.0,1.0,0.0,0.0,0.0,0.0,1.0
381,0.43749999500000003,0.8749999900000001,-0.03364536658567718,0.0,2.46875,0.40625,-0.40625,2.117361542012077,-820.0794159611569,7.368272463281755e-07,8.587890007279135,0.06267094828019087,12.0,1.0,0.0,0.0,0.0,0.0,1.0
382,0.43749999500000003,0.8749999900000001,-0.05060093862585263,0.0,2.484375,0.2265625,-0.2265625,2.183305874990765,-560.2003235007232,7.368272463281755e-07,8.595487854697488,0.0629181415265934,12.0,1.0,0.0,0.0,0.0,0.0,1.0
383,0.39583332875000005,0.7916666575000001,-0.04259963367727139,0.0,2.3828125,-0.265625,0.265625,2.0690417499863543,-1020.6525326087826,7.368272463281755e-07,8.600027637048202,0.06317594071680849,12.0,1.0,0.0,0.0,0.0,0.0,1.0
384,0.39583332875000005,0.7916666575000001,-0.04441966042397554,0.0,2.3046875,0.1328125,-0.1328125,2.0209247500170022,-2286.4252598132116,7.368272463281755e-07,8.570888465101069,0.06319594393822957,12.0,1.0,0.0,0.0,0.0,0.0,1.0
385,0.39583332875000005,0.7916666575000001,-0.03296773396428137,0.0,2.28125,0.0546875,-0.0546875,2.0866803330136463,-2421.5767900127253,7.368272463281755e-07,8.54998423836448,0.0632625044619834,12.0,1.0,0.0,0.0,0.0,0.0,1.0
386,0.39583332875000005,0.7916666575000001,-0.045390814657701124,0.0,2.234375,0.1015625,-0.1015625,1.9589670830173418,-2359.1527696622834,7.368272463281755e-07,8.539640719240362,0.06350670680827038,12.0,1.0,0.0,0.0,0.0,0.0,1.0
387,0.39583332875000005,0.7916666575000001,-0.05129879828282589,0.0,2.2578125,0.1171875,-0.1171875,1.9672541660256684,-1596.88966031718,7.368272463281755e-07,8.534505919976668,0.0637495752889663,12.0,1.0,0.0,0.0,0.0,0.0,1.0
388,0.39583332875000005,0.7916666575000001,-0.03876102269382185,0.0,2.3125,0.3203125,-0.3203125,2.033414667006582,-1840.6375166403282,7.368272463281755e-07,8.531175602566112,0.06401197906498882,12.0,1.0,0.0,0.0,0.0,0.0,1.0
389,0.37499999583333343,0.7499999916666669,-0.05129676590403227,0.0,2.3203125,0.0078125,-0.0078125,2.0375346660148352,-1989.2869294548677,7.368272463281755e-07,8.529780886389993,0.06426994612609799,12.0,1.0,0.0,0.0,0.0,0.0,1.0
390,0.37499999583333343,0.7499999916666669,-0.05320185563173015,0.0,2.09375,0.1328125,-0.1328125,1.8202674170024693,-2747.2916354978256,7.368272463281755e-07,8.182066520055136,0.07087061367928982,12.0,3.0,0.0,0.0,0.0,0.0,1.0
391,0.37499999583333343,0.7499999916666669,-0.031046051598845686,0.0,2.125,0.09375,-0.09375,1.8255373749998398,-2221.867759771883,7.368272463281755e-07,8.194463511308035,0.07097694852078955,12.0,3.0,0.0,0.0,0.0,0.0,1.0
392,0.37499999583333343,0.7499999916666669,-0.046418280416793335,0.0,2.140625,0.25,-0.25,1.8687474160105921,-2919.788681408452,7.368272463281755e-07,8.209558255142635,0.071259878989723,12.0,3.0,0.0,0.0,0.0,0.0,1.0
393,0.37499999583622134,0.7499999916724427,-0.027293974540748014,0.0,2.1484375,0.0703125,-0.0703125,1.8968581670196727,-2079.2711628972597,7.368272463281755e-07,8.221754398610857,0.07154630991216335,12.0,3.0,0.0,0.0,0.0,0.0,1.0
394,0.3749999958382545,0.749999991676509,-0.04501752503693274,0.0,2.1484375,-0.0546875,0.0546875,1.8760499579948373,-2176.2142092221447,7.368272463281755e-07,8.230016297764248,0.07179545243788096,12.0,3.0,0.0,0.0,0.0,0.0,1.0
395,0.3749999958404199,0.7499999916808398,-0.03283000440937345,0.0,2.1484375,-0.0703125,0.0703125,1.885826540994458,-1672.0979677372748,7.368272463281755e-07,8.235452234745026,0.07207677239138219,12.0,3.0,0.0,0.0,0.0,0.0,1.0
396,0.3749999958418676,0.7499999916837352,-0.02761903481609389,0.0,2.125,0.0625,-0.0625,1.939163582981564,-2462.2058982736917,7.368272463281755e-07,8.238573809464773,0.07236374736142655,12.0,3.0,0.0,0.0,0.0,0.0,1.0
397,0.3749999958428437,0.7499999916856874,-0.05891269547167954,0.0,2.1796875,0.0078125,-0.0078125,1.9290078339981847,-2082.8544585525347,7.368272463281755e-07,8.249835597144234,0.07249609101563692,12.0,3.0,0.0,0.0,0.0,0.0,1.0
398,0.37499999584407695,0.7499999916881539,-0.050992228352875084,0.0,2.1640625,0.3828125,-0.3828125,1.8700979999848641,-2121.8247782572944,7.368272463281755e-07,8.270117349094814,0.07266465362368359,12.0,3.0,0.0,0.0,0.0,0.0,1.0
399,0.37499999584516064,0.7499999916903213,-0.04872629117181478,0.0,2.109375,0.078125,-0.078125,1.8838973329984583,-3282.1815942834924,7.368272463281755e-07,8.286745892630684,0.07288912026625541,12.0,3.0,0.0,0.0,0.0,0.0,1.0
400,0.3749999958457553,0.7499999916915105,-0.0475794248771281,0.0,2.125,0.359375,-0.359375,1.83988533297088,-3256.522258029265,7.368272463281755e-07,8.279431290096706,0.07326305109179682,12.0,3.0,0.0,0.0,0.0,0.0,1.0
401,0.3749999958463239,0.7499999916926477,-0.040300768701455034,0.0,2.125,0.28125,-0.28125,1.8741133330040611,-2822.7978380988625,7.368272463281755e-07,8.447786355018616,0.05018172306008637,12.0,2.0,0.0,0.0,0.0,0.0,1.0
402,0.3749999958467434,0.7499999916934867,-0.06031133189071149,0.0,2.109375,-0.1015625,0.1015625,1.8921692500007339,-2724.7186225608543,7.368272463281755e-07,8.27401155895657,0.07380215844346417,12.0,3.0,0.0,0.0,0.0,0.0,1.0
403,0.3749999958470509,0.7499999916941018,-0.0452993474460379,0.0,2.15625,-0.171875,0.171875,1.8868002080125734,-2506.051867885866,7.368272463281755e-07,8.273423234621683,0.07410068747897942,12.0,3.0,0.0,0.0,0.0,0.0,1.0
404,0.37499999584725197,0.7499999916945039,-0.038297621106711636,0.0,2.1796875,0.171875,-0.171875,1.9037315000314265,-2018.1703518556437,7.368272463281755e-07,8.586808648976413,0.06700334300033071,12.0,1.0,0.0,0.0,0.0,0.0,1.0
405,0.3749999958474856,0.7499999916949712,-0.045651331212995035,0.0,2.1484375,0.3828125,-0.3828125,1.885153542039916,-2700.0161204390092,7.368272463281755e-07,8.272802167468601,0.07463643518793914,12.0,3.0,0.0,0.0,0.0,0.0,1.0
406,0.37499999584784294,0.7499999916956859,-0.050578712830966245,0.0,2.09375,-0.0234375,0.0234375,1.8236894580186345,-3703.472492388825,7.368272463281755e-07,8.27342078420851,0.07483850352259146,12.0,3.0,0.0,0.0,0.0,0.0,1.0
407,0.3749999958492216,0.7499999916984432,-0.03302744936623166,0.0,2.140625,-0.0078125,0.0078125,1.9691759999841452,-2615.680993741446,7.368272463281755e-07,8.274236599604288,0.07509190868586302,12.0,3.0,0.0,0.0,0.0,0.0,1.0
408,0.37499999585321564,0.7499999917064313,-0.04177039386857581,0.0,2.140625,-0.109375,0.109375,1.8443180000176653,-2784.3441662753585,7.368272463281755e-07,8.275155689981249,0.07535884570744303,12.0,3.0,0.0,0.0,0.0,0.0,1.0
409,0.43749999500000003,0.8749999900000001,-0.03728078967958631,0.0,2.1640625,0.1328125,-0.1328125,1.8585459999740124,-2646.8186194905306,7.368272463281755e-07,8.589630224487998,0.06805404042825103,12.0,1.0,0.0,0.0,0.0,0.0,1.0
410,0.43749999500000003,0.8749999900000001,-0.045879969873119264,0.0,2.4765625,0.1796875,-0.1796875,2.154318000015337,-562.1789573404691,7.368272463281755e-07,8.500405942851847,0.06905844331380319,12.0,1.0,0.0,0.0,0.0,0.0,1.0
411,0.43749999500000003,0.8749999900000001,-0.041500469903644165,0.0,2.390625,-0.03125,0.03125,2.093261708971113,-384.97327891829747,7.368272463281755e-07,8.505349064415151,0.06973647808825428,12.0,1.0,0.0,0.0,0.0,0.0,1.0
412,0.43749999500000003,0.8749999900000001,-0.04178737082545681,0.0,2.4765625,0.265625,-0.265625,2.155876917007845,-1465.1302433435096,7.368272463281755e-07,8.541264561089603,0.07023403920571912,12.0,1.0,0.0,0.0,0.0,0.0,1.0
413,0.43749999500000003,0.8749999900000001,-0.047699443602401914,0.0,2.5078125,0.171875,-0.171875,2.2034292919561267,-576.0007573303033,7.368272463281755e-07,8.580043597654862,0.07065977909686891,12.0,1.0,0.0,0.0,0.0,0.0,1.0
414,0.43749999500000003,0.8749999900000001,-0.03264126457134032,0.0,2.484375,0.328125,-0.328125,2.172895208001137,-666.5429014289904,7.368272463281755e-07,8.609712904149836,0.07100864863869819,12.0,1.0,0.0,0.0,0.0,0.0,1.0
415,0.43749999500000003,0.8749999900000001,-0.025176646596910168,0.0,2.4453125,-0.0078125,0.0078125,2.1555510840262286,-684.4614510338147,7.368272463281755e-07,8.629396817900918,0.07124247063289989,12.0,1.0,0.0,0.0,0.0,0.0,1.0
416,0.43749999500000003,0.8749999900000001,-0.038608517485787745,0.0,2.5078125,0.3515625,-0.3515625,2.204000499972608,-324.79995722785543,7.368272463281755e-07,8.64634452082894,0.07147348062558607,12.0,1.0,0.0,0.0,0.0,0.0,1.0
417,0.43749999500000003,0.8749999900000001,-0.03932887076091911,0.0,2.484375,0.2421875,-0.2421875,2.169484584010206,-1385.7988287008034,7.368272463281755e-07,8.659485708583485,0.07167805291034958,12.0,1.0,0.0,0.0,0.0,0.0,1.0
418,0.43749999500000003,0.8749999900000001,-0.03767668949659943,0.0,2.5078125,0.3515625,-0.3515625,2.2958199590211734,-504.47092753853013,7.368272463281755e-07,8.668093637986617,0.07192715486003594,12.0,1.0,0.0,0.0,0.0,0.0,1.0
419,0.43749999500000003,0.8749999900000001,-0.04708318135983321,0.0,2.453125,0.1484375,-0.1484375,2.1113837499869987,-1368.6614514490602,7.368272463281755e-07,8.673283837058328,0.07218944569202987,12.0,1.0,0.0,0.0,0.0,0.0,1.0
420,0.43749999500000003,0.8749999900000001,-0.061340531593701654,0.0,2.5,0.2734375,-0.2734375,2.205007375043351,-727.0195662975311,7.368272463281755e-07,8.67777156829834,0.0724069390615279,12.0,1.0,0.0,0.0,0.0,0.0,1.0
421,0.43749999500000003,0.8749999900000001,-0.04948613612707911,0.0,2.5078125,0.015625,-0.015625,2.2120284999837168,-241.0912983736888,7.368272463281755e-07,8.68085275996815,0.07267249544913118,12.0,1.0,0.0,0.0,0.0,0.0,1.0
422,0.43749999500000003,0.8749999900000001,-0.04928576200593009,0.0,2.5078125,0.1484375,-0.1484375,2.20401662500808,-70.62408732476635,7.368272463281755e-07,8.683439363132823,0.07296517830003392,12.0,1.0,0.0,0.0,0.0,0.0,1.0
423,0.43749999500000003,0.8749999900000001,-0.047416485885082384,0.0,2.359375,-0.1484375,0.1484375,2.0457429999951273,-834.9702644095515,7.368272463281755e-07,8.685264869169755,0.07323194599964401,12.0,1.0,0.0,0.0,0.0,0.0,1.0
424,0.43749999500000003,0.8749999900000001,-0.06502197943007139,0.0,2.421875,0.046875,-0.046875,2.1082415410201065,-948.3588708692981,7.368272463281755e-07,8.686806266958063,0.07347270389172164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
425,0.43749999500000003,0.8749999900000001,-0.06412530997180164,0.0,2.5,0.2890625,-0.2890625,2.1767255419981666,-453.8197704315186,7.368272463281755e-07,8.688495267521251,0.07374884594570506,12.0,1.0,0.0,0.0,0.0,0.0,1.0
426,0.43749999500000003,0.8749999900000001,-0.04887956110436231,0.0,2.53125,0.234375,-0.234375,2.201499041984789,-363.3819279140896,7.368272463281755e-07,8.68992857499556,0.07400858165188269,12.0,1.0,0.0,0.0,0.0,0.0,1.0
