iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
318,0.37499999583333343,0.7499999916666669,-0.018426486998889345,0.0,2.046875,-0.1015625,0.1015625,1.7720791660249233,-257.31800204560955,7.368272463281755e-07,7.807850440343221,0.04671344324015081,12.0,3.0,0.0,0.0,0.0,0.0,1.0
319,0.37499999583333343,0.7499999916666669,-0.0223448748979509,0.0,2.0546875,0.28125,-0.28125,1.7854367909603752,-255.48864133367067,7.368272463281755e-07,7.808974272674984,0.047015496995300055,12.0,3.0,0.0,0.0,0.0,0.0,1.0
320,0.37499999583333343,0.7499999916666669,-0.02007838010380522,0.0,2.0546875,0.1171875,-0.1171875,1.7751363330171444,-212.0696935449716,7.368272463281755e-07,7.809329463375939,0.04729824815876782,12.0,3.0,0.0,0.0,0.0,0.0,1.0
321,0.37499999583333343,0.7499999916666669,-0.026481092602553626,0.0,2.0703125,0.109375,-0.109375,1.8127372920280322,-223.2229709584758,7.368272463281755e-07,7.809138834476471,0.04760000337329176,12.0,3.0,0.0,0.0,0.0,0.0,1.0
322,0.37499999583333343,0.7499999916666669,-0.020354242750008973,0.0,2.09375,0.1328125,-0.1328125,1.8406873329658993,-241.16382036191314,7.368272463281755e-07,7.8089809152815075,0.04798413520782358,12.0,3.0,0.0,0.0,0.0,0.0,1.0
323,0.37499999583333343,0.7499999916666669,-0.020852021485927748,0.0,2.0625,0.140625,-0.140625,1.788416084018536,-282.50130440926915,7.368272463281755e-07,7.809066600269741,0.048310407877175346,12.0,3.0,0.0,0.0,0.0,0.0,1.0
324,0.37499999583333343,0.7499999916666669,-0.017315543734210362,0.0,2.0703125,0.1875,-0.1875,1.8587374159833416,-252.33709222010847,7.368272463281755e-07,7.8074835605091515,0.048638268270426326,12.0,3.0,0.0,0.0,0.0,0.0,1.0
325,0.37499999583333343,0.7499999916666669,-0.024975669236611608,0.0,2.078125,0.1640625,-0.1640625,1.8029694999568164,-247.72383863585335,7.368272463281755e-07,7.806294348504808,0.04901509126648307,12.0,3.0,0.0,0.0,0.0,0.0,1.0
326,0.37499999583333343,0.7499999916666669,-0.018056394136195968,0.0,2.0546875,0.0546875,-0.0546875,1.8282550409785472,-306.94079729178105,7.368272463281755e-07,7.8046405977673,0.04929288554315766,12.0,3.0,0.0,0.0,0.0,0.0,1.0
327,0.37499999583333343,0.7499999916666669,-0.028056278823565924,0.0,2.03125,0.1171875,-0.1171875,1.7919782499666326,-250.31153101187485,7.368272463281755e-07,7.803621702724033,0.04956825382800566,12.0,3.0,0.0,0.0,0.0,0.0,1.0
328,0.37499999583333343,0.7499999916666669,-0.01701436943806498,0.0,2.0859375,-0.0234375,0.0234375,1.8204292919836007,-283.23830207367513,7.368272463281755e-07,7.80291540755166,0.04990146218592094,12.0,3.0,0.0,0.0,0.0,0.0,1.0
329,0.37499999583333343,0.7499999916666669,-0.020507386023199643,0.0,2.0390625,-0.0078125,0.0078125,1.79684670799179,-291.05238341463024,7.368272463281755e-07,7.800417429871029,0.05018078885041177,12.0,3.0,0.0,0.0,0.0,0.0,1.0
330,0.37499999583333343,0.7499999916666669,-0.025201054895936173,0.0,2.1015625,0.1796875,-0.1796875,1.8177208330016583,-263.35681291583745,7.368272463281755e-07,7.797132955657111,0.05057531145090858,12.0,3.0,0.0,0.0,0.0,0.0,1.0
331,0.37499999583333343,0.7499999916666669,-0.019309788331466245,0.0,2.0703125,-0.046875,0.046875,1.8120884579839185,-375.1101834054263,7.368272463281755e-07,7.79589937792884,0.05090611751398279,12.0,3.0,0.0,0.0,0.0,0.0,1.0
332,0.37499999583333343,0.7499999916666669,-0.01567263206737134,0.0,2.0625,0.0703125,-0.0703125,1.796626333030872,-367.49180230949867,7.368272463281755e-07,7.794546511438158,0.0512294272840437,12.0,3.0,0.0,0.0,0.0,0.0,1.0
333,0.37499999583333343,0.7499999916666669,-0.022373942985369877,0.0,2.1484375,0.34375,-0.34375,1.8850154579849914,-319.5525220454823,7.368272463281755e-07,7.791235605875651,0.05169826347587837,12.0,3.0,0.0,0.0,0.0,0.0,1.0
334,0.37499999583333343,0.7499999916666669,-0.03157300586531853,0.0,2.0625,0.1171875,-0.1171875,1.788716375012882,-319.9199198159304,7.368272463281755e-07,7.787835995356242,0.051974974727878966,12.0,3.0,0.0,0.0,0.0,0.0,1.0
335,0.37499999583333343,0.7499999916666669,-0.021158577463420602,0.0,2.0859375,0.34375,-0.34375,1.8103825420257635,-355.95457686377824,7.368272463281755e-07,7.784796317418416,0.052277256812279425,12.0,3.0,0.0,0.0,0.0,0.0,1.0
336,0.37499999583333343,0.7499999916666669,-0.03339584230362688,0.0,2.125,0.328125,-0.328125,1.8501453749486245,-405.9527507792501,7.368272463281755e-07,7.782280438476139,0.05264694044469959,12.0,3.0,0.0,0.0,0.0,0.0,1.0
337,0.37499999583333343,0.7499999916666669,-0.03371203964517933,0.0,2.1171875,0.1171875,-0.1171875,1.8609372909995727,-372.6756515907625,7.368272463281755e-07,7.775128391053942,0.05293554711776475,12.0,3.0,0.0,0.0,0.0,0.0,1.0
338,0.37499999583333343,0.7499999916666669,-0.023946632471983417,0.0,2.1015625,0.25,-0.25,1.8332110419869423,-318.22690138852283,7.368272463281755e-07,7.769961032602522,0.05323124449286196,12.0,3.0,0.0,0.0,0.0,0.0,1.0
339,0.37499999583333343,0.7499999916666669,-0.0242934700841265,0.0,2.0390625,-0.2734375,0.2734375,1.785073791979812,-354.730163804416,7.368272463281755e-07,7.765566236442989,0.053427784729542,12.0,3.0,0.0,0.0,0.0,0.0,1.0
340,0.37499999583333343,0.7499999916666669,-0.020588820397638555,0.0,2.078125,0.1484375,-0.1484375,1.8243026249692775,-322.8350348185776,7.368272463281755e-07,7.75995796918869,0.05368843312478728,12.0,3.0,0.0,0.0,0.0,0.0,1.0
341,0.37499999583333343,0.7499999916666669,-0.03234587359955891,0.0,2.0546875,0.0625,-0.0625,1.7997229170287028,-431.900809211876,7.368272463281755e-07,7.7566002938482494,0.05396509297295577,12.0,3.0,0.0,0.0,0.0,0.0,1.0
342,0.37499999583333343,0.7499999916666669,-0.03535830219704137,0.0,2.0859375,0.0234375,-0.0234375,1.8220922499895096,-315.1635899811648,7.368272463281755e-07,7.75230966673957,0.054222490224573344,12.0,3.0,0.0,0.0,0.0,0.0,1.0
343,0.37499999583333343,0.7499999916666669,-0.023107517020165346,0.0,2.1015625,0.140625,-0.140625,1.842725457972847,-393.46367608570256,7.368272463281755e-07,7.746272875203027,0.05455850144951708,12.0,3.0,0.0,0.0,0.0,0.0,1.0
344,0.37499999583333343,0.7499999916666669,-0.019070945453287358,0.0,2.078125,-0.0625,0.0625,1.8057726659462787,-409.07826976489304,7.368272463281755e-07,7.739577790101369,0.05484103783965111,12.0,3.0,0.0,0.0,0.0,0.0,1.0
345,0.37499999583333343,0.7499999916666669,-0.021456953703255812,0.0,2.0703125,0.1953125,-0.1953125,1.8491606669849716,-482.49902138260177,7.368272463281755e-07,7.735413869222005,0.05515937820180423,12.0,3.0,0.0,0.0,0.0,0.0,1.0
346,0.37499999583333343,0.7499999916666669,-0.03219824921339354,0.0,2.0859375,-0.2421875,0.2421875,1.8244098750292324,-376.69521887918535,7.368272463281755e-07,7.726451615492503,0.05541258010392388,12.0,3.0,0.0,0.0,0.0,0.0,1.0
347,0.37499999583333343,0.7499999916666669,-0.017778803811618036,0.0,2.140625,0.140625,-0.140625,1.8550812920439057,-348.46342475222843,7.368272463281755e-07,7.716218584113651,0.05573194512786964,12.0,3.0,0.0,0.0,0.0,0.0,1.0
348,0.37499999583333343,0.7499999916666669,-0.026690422610744738,0.0,2.1015625,0.328125,-0.328125,1.8556532500078902,-487.3518818461762,7.368272463281755e-07,7.709669272104899,0.05607584033471843,12.0,3.0,0.0,0.0,0.0,0.0,1.0
349,0.37499999583333343,0.7499999916666669,-0.023105050732772085,0.0,2.109375,0.203125,-0.203125,1.8418541669961996,-483.9987922774421,7.368272463281755e-07,7.701448294851515,0.05638482977843119,12.0,3.0,0.0,0.0,0.0,0.0,1.0
350,0.37499999583333343,0.7499999916666669,-0.03310461199898308,0.0,2.0546875,0.2578125,-0.2578125,1.8035798330092803,-507.7102433810216,7.368272463281755e-07,7.693226582474178,0.05663173024853071,12.0,3.0,0.0,0.0,0.0,0.0,1.0
351,0.34856783503930533,0.6971356700786107,-0.03981781933819658,0.0,2.0859375,0.1171875,-0.1171875,1.8024134579463862,-477.7482521882218,7.368272463281755e-07,7.686191976070404,0.056897710814761616,12.0,3.0,0.0,0.0,0.0,0.0,1.0
352,0.3168929972146489,0.6337859944292978,-0.02263678152334462,0.0,2.1015625,0.171875,-0.171875,1.8163886250113137,-426.2967721059863,7.368272463281755e-07,7.674944433901045,0.05714062033479826,12.0,3.0,0.0,0.0,0.0,0.0,1.0
353,0.30141232011111113,0.6028246402222223,-0.02356088731834618,0.0,2.1640625,0.1171875,-0.1171875,1.8990944169927388,-461.77807071148703,7.368272463281755e-07,7.65877201822069,0.05743823985620919,12.0,3.0,0.0,0.0,0.0,0.0,1.0
354,0.29870977582669656,0.5974195516533931,-0.03045081387085721,0.0,2.203125,0.25,-0.25,1.925231833010912,-574.5211503843889,7.368272463281755e-07,7.649631427394019,0.057815910892612815,12.0,3.0,0.0,0.0,0.0,0.0,1.0
355,0.2976289032585356,0.5952578065170712,-0.025658853689533415,0.0,2.15625,0.1953125,-0.1953125,1.882287541986443,-510.73137476651567,7.368272463281755e-07,7.641320248444875,0.05810576096539282,12.0,3.0,0.0,0.0,0.0,0.0,1.0
356,0.29697569430959514,0.5939513886191903,-0.02821076636437337,0.0,2.1484375,0.125,-0.125,1.8773895829799585,-519.7702929184653,7.368272463281755e-07,7.632716311348809,0.05836273769091349,12.0,3.0,0.0,0.0,0.0,0.0,1.0
357,0.2956098818290697,0.5912197636581394,-0.03629940545687746,0.0,2.171875,0.140625,-0.140625,1.9001643340452574,-680.200114469734,7.368272463281755e-07,7.626464105314678,0.0587237073573811,12.0,3.0,0.0,0.0,0.0,0.0,1.0
358,0.32331515403283906,0.6466303080656781,-0.033360352041864834,0.0,2.203125,0.21875,-0.21875,1.9128922499949113,-501.5169819382066,7.368272463281755e-07,7.795122626423836,0.04034586729030707,12.0,2.0,0.0,0.0,0.0,0.0,1.0
359,0.33331716519734733,0.6666343303946947,-0.027052051384395842,0.0,2.3125,0.234375,-0.234375,1.9844463330227882,-241.91577831796698,7.368272463281755e-07,8.025289932435209,0.04860336865266907,12.0,1.0,0.0,0.0,0.0,0.0,1.0
360,0.33849436754314927,0.6769887350862985,-0.0265870559260186,0.0,2.2890625,0.1171875,-0.1171875,2.0033144999761134,-360.5977660429763,7.368272463281755e-07,8.031759595329111,0.04925178325025958,12.0,1.0,0.0,0.0,0.0,0.0,1.0
361,0.3403516711991135,0.680703342398227,-0.031186810565355213,0.0,2.34375,0.171875,-0.171875,2.012017957982607,-304.84558379332225,7.368272463281755e-07,8.028998609293591,0.04975729108925655,12.0,1.0,0.0,0.0,0.0,0.0,1.0
362,0.34068323103717824,0.6813664620743565,-0.010066186318110857,0.0,2.28125,0.03125,-0.03125,1.9931518330122344,-298.96935970815895,7.368272463281755e-07,8.028096808628602,0.05134232459981418,12.0,1.0,0.0,0.0,0.0,0.0,1.0
363,0.34006427273534817,0.6801285454706963,-0.04172220607240772,0.0,2.3046875,-0.21875,0.21875,1.9912656669621356,-21.91211453453969,7.368272463281755e-07,8.027033511549234,0.05169444456061518,12.0,1.0,0.0,0.0,0.0,0.0,1.0
364,0.33874154710438736,0.6774830942087747,-0.022953812104403424,0.0,2.328125,0.203125,-0.203125,2.012861083028838,-200.92615054437778,7.368272463281755e-07,8.030796810307287,0.052032311335841026,12.0,1.0,0.0,0.0,0.0,0.0,1.0
365,0.3348527007363224,0.6697054014726448,-0.027343842008991644,0.0,2.265625,-0.1953125,0.1953125,1.9576895000063814,-224.3436590885294,7.368272463281755e-07,8.034075596793132,0.052345477565805515,12.0,1.0,0.0,0.0,0.0,0.0,1.0
366,0.32929975664338,0.65859951328676,-0.031598351476922214,0.0,2.28125,-0.046875,0.046875,2.0061471670051105,-342.95405011797607,7.368272463281755e-07,8.038093173368411,0.05271349426898682,12.0,1.0,0.0,0.0,0.0,0.0,1.0
367,0.3018823262614772,0.6037646525229544,-0.030322286707114336,0.0,2.2890625,0.1015625,-0.1015625,2.056759042025078,-468.3711870896531,7.368272463281755e-07,8.042892263694243,0.053098556645140474,12.0,1.0,0.0,0.0,0.0,0.0,1.0
368,0.2916666633333334,0.5833333266666668,-0.025178821055764536,0.0,2.28125,-0.0625,0.0625,1.9751258339965716,-506.964718590044,7.368272463281755e-07,8.046976668929512,0.05345550293356444,12.0,1.0,0.0,0.0,0.0,0.0,1.0
369,0.2916666633333334,0.5833333266666668,-0.035113973521313055,0.0,2.1328125,0.1796875,-0.1796875,1.9112852500402369,-745.7594332869674,7.368272463281755e-07,7.615987743768427,0.06303575911766125,12.0,3.0,0.0,0.0,0.0,0.0,1.0
370,0.2916666633333334,0.5833333266666668,-0.03369291455036221,0.0,2.21875,0.0859375,-0.0859375,1.9241182910045609,-562.2327250259024,7.368272463281755e-07,7.6279973809917765,0.06339961095687209,12.0,3.0,0.0,0.0,0.0,0.0,1.0
371,0.2916666633333334,0.5833333266666668,-0.04019171204804832,0.0,2.1796875,0.4140625,-0.4140625,1.9248692080145702,-736.2591698793527,7.368272463281755e-07,7.637507208519512,0.06374170874995697,12.0,3.0,0.0,0.0,0.0,0.0,1.0
372,0.2916666633333334,0.5833333266666668,-0.029508042723954856,0.0,2.1328125,0.34375,-0.34375,1.8903714169864543,-745.6172795907045,7.368272463281755e-07,7.644699383940962,0.06406487056261136,12.0,3.0,0.0,0.0,0.0,0.0,1.0
373,0.3333333295833334,0.6666666591666668,-0.027634989032771576,0.0,2.15625,0.0,0.0,1.8773370839771815,-839.280204810958,7.368272463281755e-07,7.652974033521281,0.06439277835630088,12.0,3.0,0.0,0.0,0.0,0.0,1.0
374,0.3333333295833334,0.6666666591666668,-0.03392887580792582,0.0,2.1015625,0.15625,-0.15625,1.8538255410385318,-799.2030386587944,7.368272463281755e-07,7.649678847855991,0.06459617082792748,12.0,3.0,0.0,0.0,0.0,0.0,1.0
375,0.3333333295833334,0.6666666591666668,-0.03327878848449571,0.0,2.1328125,0.15625,-0.15625,1.8683240419486538,-865.4176267407316,7.368272463281755e-07,7.646224929640691,0.06487041339278221,12.0,3.0,0.0,0.0,0.0,0.0,1.0
376,0.33333332960310347,0.6666666592062069,-0.03213516407515854,0.0,2.125,0.2421875,-0.2421875,1.8437642080243677,-845.147484712741,7.368272463281755e-07,7.643731331659688,0.06514102202426228,12.0,3.0,0.0,0.0,0.0,0.0,1.0
377,0.36066606302665216,0.7213321260533043,-0.03336676581111569,0.0,2.078125,0.1796875,-0.1796875,1.8054276669863611,-907.9612628678631,7.368272463281755e-07,7.878297034278512,0.04395513684503385,12.0,2.0,0.0,0.0,0.0,0.0,1.0
378,0.3720121184572268,0.7440242369144536,-0.04309326065169088,0.0,2.1953125,-0.0078125,0.0078125,1.9222877920255996,-456.1057981341759,7.368272463281755e-07,8.069800037382679,0.05599838562565393,12.0,1.0,0.0,0.0,0.0,0.0,1.0
379,0.3787068971038019,0.7574137942076038,-0.039114574813538694,0.0,2.2265625,0.078125,-0.078125,1.9487106659798883,-447.7220928894846,7.368272463281755e-07,8.07014344801957,0.0563525694062512,12.0,1.0,0.0,0.0,0.0,0.0,1.0
380,0.3852405785964892,0.7704811571929784,-0.0433946790774119,0.0,2.234375,-0.1015625,0.1015625,1.947783250012435,-248.79687358616115,7.368272463281755e-07,8.071002634242177,0.056790289798135,12.0,1.0,0.0,0.0,0.0,0.0,1.0
381,0.39023428794462356,0.7804685758892471,-0.03416243750230968,0.0,2.3203125,0.25,-0.25,2.02067070803605,-270.37020680398655,7.368272463281755e-07,8.072544255717235,0.05714475642691303,12.0,1.0,0.0,0.0,0.0,0.0,1.0
382,0.39583332875000005,0.7916666575000001,-0.037462733324042645,0.0,2.2421875,0.140625,-0.140625,1.9410638749832287,21.243973389735206,7.368272463281755e-07,8.075497634708881,0.057426767992596564,12.0,1.0,0.0,0.0,0.0,0.0,1.0
383,0.39583332875000005,0.7916666575000001,-0.023641936205637138,0.0,2.3203125,0.2421875,-0.2421875,2.0061059170402586,128.13599585523508,7.368272463281755e-07,8.078848937695676,0.05773740644640797,12.0,1.0,0.0,0.0,0.0,0.0,1.0
384,0.39583332875000005,0.7916666575000001,-0.049240664840733375,0.0,2.2421875,-0.078125,0.078125,1.9351552079897374,-312.45789398964274,7.368272463281755e-07,8.081447689370675,0.05799097662516446,12.0,1.0,0.0,0.0,0.0,0.0,1.0
385,0.39583332875000005,0.7916666575000001,-0.03247953247338632,0.0,2.359375,0.0546875,-0.0546875,2.0274292499525473,-146.87311970161286,7.368272463281755e-07,8.084288635037161,0.05828781293133612,12.0,1.0,0.0,0.0,0.0,0.0,1.0
386,0.39583332875000005,0.7916666575000001,-0.03495989209523091,0.0,2.3046875,-0.0625,0.0625,1.9724937910214067,-2.9161910428839213,7.368272463281755e-07,8.087478400631385,0.05861090775579214,12.0,1.0,0.0,0.0,0.0,0.0,1.0
387,0.39583332875000005,0.7916666575000001,-0.037878344980370515,0.0,2.2578125,-0.046875,0.046875,1.96320925001055,145.95258635880626,7.368272463281755e-07,8.090706947174938,0.05891733430855146,12.0,1.0,0.0,0.0,0.0,0.0,1.0
388,0.31249999625,0.6249999925,-0.038780287176681916,0.0,2.234375,0.265625,-0.265625,1.9290436249575578,-34.90420257461655,7.368272463281755e-07,8.093980023806745,0.05922100816281851,12.0,1.0,0.0,0.0,0.0,0.0,1.0
389,0.31249999625,0.6249999925,-0.03554076846268995,0.0,2.2578125,-0.046875,0.046875,1.9695633329683915,-385.228508124302,7.368272463281755e-07,8.10813963955099,0.05970955802529881,12.0,1.0,0.0,0.0,0.0,0.0,1.0
390,0.2916666633333334,0.5833333266666668,-0.025883320643722826,0.0,2.265625,0.046875,-0.046875,1.9828204999794252,-529.265569052203,7.368272463281755e-07,8.118336498737335,0.06013354388944043,12.0,1.0,0.0,0.0,0.0,0.0,1.0
391,0.2916666633333334,0.5833333266666668,-0.04794527538970035,0.0,2.1640625,0.2109375,-0.2109375,1.9168172090430744,-910.1151676212407,7.368272463281755e-07,7.710000332858828,0.07036670602651106,12.0,3.0,0.0,0.0,0.0,0.0,1.0
392,0.2916666633333334,0.5833333266666668,-0.03198366916448488,0.0,2.109375,0.265625,-0.265625,1.855360749992542,-818.0317640551814,7.368272463281755e-07,7.729438794983758,0.07073304834516926,12.0,3.0,0.0,0.0,0.0,0.0,1.0
393,0.2916666633333334,0.5833333266666668,-0.025314805053780934,0.0,2.1328125,0.0625,-0.0625,1.8488035420305096,-950.5665613880087,7.368272463281755e-07,7.747272165285216,0.07113672437198046,12.0,3.0,0.0,0.0,0.0,0.0,1.0
394,0.2916666633333334,0.5833333266666668,-0.0361747461614561,0.0,2.171875,0.125,-0.125,1.9547024160274304,-699.4439061151134,7.368272463281755e-07,7.77403671377235,0.07157395339001799,12.0,3.0,0.0,0.0,0.0,0.0,1.0
395,0.2916666633631286,0.5833333267262572,-0.04169866322806151,0.0,2.125,-0.1015625,0.1015625,1.8802317500230856,-969.750620480846,7.368272463281755e-07,7.7921196884579125,0.07185874945328881,12.0,3.0,0.0,0.0,0.0,0.0,1.0
396,0.29166666352362586,0.5833333270472517,-0.03289122663249713,0.0,2.1953125,0.1796875,-0.1796875,1.8970598750165664,-833.5803103735439,7.368272463281755e-07,8.037475654482842,0.049461865366902204,12.0,2.0,0.0,0.0,0.0,0.0,1.0
397,0.2937935222842012,0.5875870445684024,-0.032664273228668016,0.0,2.1953125,0.1875,-0.1875,1.9181280829943717,-1094.5767163857022,7.368272463281755e-07,8.23109285397963,0.06226221110079099,12.0,1.0,0.0,0.0,0.0,0.0,1.0
398,0.3345051031675513,0.6690102063351026,-0.02983550143779475,0.0,2.234375,0.265625,-0.265625,1.9627842920017429,-1082.0058526726036,7.368272463281755e-07,8.236928308551962,0.06260338225613603,12.0,1.0,0.0,0.0,0.0,0.0,1.0
399,0.35416666250000006,0.7083333250000001,-0.029490728440059028,0.0,2.2890625,0.03125,-0.03125,2.004552375001367,-480.73776863866294,7.368272463281755e-07,8.231557315046137,0.0630306330091447,12.0,1.0,0.0,0.0,0.0,0.0,1.0
400,0.35416666250000006,0.7083333250000001,-0.04447008319761502,0.0,2.3984375,0.0625,-0.0625,2.0729840839630924,-347.59601794935594,7.368272463281755e-07,8.240480844270099,0.0634572934359312,12.0,1.0,0.0,0.0,0.0,0.0,1.0
401,0.35416666250000006,0.7083333250000001,-0.032423919110657506,0.0,2.28125,-0.0078125,0.0078125,1.967434041958768,-63.83947537696525,7.368272463281755e-07,8.251285552978516,0.06392452479551801,12.0,1.0,0.0,0.0,0.0,0.0,1.0
402,0.35416666250000006,0.7083333250000001,-0.04284520393851196,0.0,2.3515625,0.1328125,-0.1328125,2.0385993749951012,-79.7840321689745,7.368272463281755e-07,8.275543066588314,0.06427475045943125,12.0,1.0,0.0,0.0,0.0,0.0,1.0
403,0.35416666250000006,0.7083333250000001,-0.04941114212545197,0.0,2.34375,0.0390625,-0.0390625,2.0047021660138853,24.423506622314452,7.368272463281755e-07,8.298633691939441,0.06460891056551853,12.0,1.0,0.0,0.0,0.0,0.0,1.0
404,0.35416666250000006,0.7083333250000001,-0.024991749412599008,0.0,2.3125,0.0625,-0.0625,1.9780175409978256,107.2855499370678,7.368272463281755e-07,8.315326262604106,0.06487605727108364,12.0,1.0,0.0,0.0,0.0,0.0,1.0
405,0.35416666250000006,0.7083333250000001,-0.04052979077964817,0.0,2.2890625,-0.0703125,0.0703125,2.0000192080042325,-111.81281080018131,7.368272463281755e-07,8.331523358821869,0.06516077788546681,12.0,1.0,0.0,0.0,0.0,0.0,1.0
406,0.35416666250000006,0.7083333250000001,-0.0339230606052281,0.0,2.3359375,0.1484375,-0.1484375,2.04910129198106,-34.244715623632324,7.368272463281755e-07,8.342165670611642,0.065436746946282,12.0,1.0,0.0,0.0,0.0,0.0,1.0
407,0.35416666250000006,0.7083333250000001,-0.029098503907380394,0.0,2.328125,-0.09375,0.09375,2.0185705830226652,9.960261412114905,7.368272463281755e-07,8.354187174276872,0.06569484195841307,12.0,1.0,0.0,0.0,0.0,0.0,1.0
408,0.35416666250000006,0.7083333250000001,-0.03619225239783181,0.0,2.3984375,-0.0390625,0.0390625,2.054057500034105,-16.244815226874834,7.368272463281755e-07,8.371378752318295,0.06600281473418529,12.0,1.0,0.0,0.0,0.0,0.0,1.0
409,0.31249999625,0.6249999925,-0.04252333286459786,0.0,2.2890625,-0.3515625,0.3515625,1.9889145420165733,-285.9116628633831,7.368272463281755e-07,8.383478560230948,0.06634582342071967,12.0,1.0,0.0,0.0,0.0,0.0,1.0
410,0.31249999625,0.6249999925,-0.03870439966456407,0.0,2.21875,0.0859375,-0.0859375,1.9417251250124536,-721.5033713058687,7.368272463281755e-07,8.373378412290053,0.0665482553251257,12.0,1.0,0.0,0.0,0.0,0.0,1.0
411,0.2916666633333334,0.5833333266666668,-0.03859629342459894,0.0,2.2734375,-0.109375,0.109375,1.9969980419846252,-486.7029610859979,7.368272463281755e-07,8.378455140373923,0.06683875273235819,12.0,1.0,0.0,0.0,0.0,0.0,1.0
412,0.2916666633450534,0.5833333266901068,-0.032441394682793334,0.0,2.1953125,-0.0234375,0.0234375,1.924312999995891,-713.5664520840628,7.368272463281755e-07,8.007460859086779,0.07776546445933895,12.0,3.0,0.0,0.0,0.0,0.0,1.0
413,0.2916666633577589,0.5833333267155179,-0.03429100520848608,0.0,2.1328125,0.2578125,-0.2578125,1.8580079579842277,-1001.3791696317903,7.368272463281755e-07,8.020281718836891,0.07796023149664204,12.0,3.0,0.0,0.0,0.0,0.0,1.0
414,0.2916666633709699,0.5833333267419398,-0.057798861017618254,0.0,2.203125,0.0234375,-0.0234375,1.9007863749866374,-872.253564215721,7.368272463281755e-07,8.239243197441102,0.054356385464780034,12.0,2.0,0.0,0.0,0.0,0.0,1.0
415,0.29166666338890557,0.5833333267778111,-0.03935019666974761,0.0,2.1953125,0.265625,-0.265625,1.9267151249805465,-970.2262271562081,7.368272463281755e-07,8.255909836292266,0.05465486270841211,12.0,2.0,0.0,0.0,0.0,0.0,1.0
416,0.29166666340904285,0.5833333268180857,-0.04470504530272171,0.0,2.171875,0.2421875,-0.2421875,1.8923910839948803,-1118.8359028589812,7.368272463281755e-07,8.2735012114048,0.09078558185137808,12.0,2.0,0.0,0.0,0.0,0.0,1.0
417,0.2916666634305962,0.5833333268611924,-0.043507620441686705,0.0,2.1796875,0.2734375,-0.2734375,1.8987333750119433,-1033.4607064441968,7.368272463281755e-07,8.29313617348671,0.0910412878729403,12.0,2.0,0.0,0.0,0.0,0.0,1.0
418,0.2916666634611843,0.5833333269223686,-0.05047312459775874,0.0,2.234375,0.078125,-0.078125,1.9481691669789143,-1234.3399321516076,7.368272463281755e-07,8.316336303949356,0.0913576832972467,12.0,2.0,0.0,0.0,0.0,0.0,1.0
419,0.2916666634963119,0.5833333269926237,-0.052252458769576626,0.0,2.1875,0.1953125,-0.1953125,1.9216724170255475,-1161.2979178871428,7.368272463281755e-07,8.334226000308991,0.09168413034640252,12.0,2.0,0.0,0.0,0.0,0.0,1.0
420,0.29166666357379945,0.5833333271475989,-0.042182343674018796,0.0,2.15625,0.109375,-0.109375,1.8817166249500588,-1178.1068931489751,7.368272463281755e-07,8.496566165577281,0.068962377961725,12.0,1.0,0.0,0.0,0.0,0.0,1.0
421,0.2981426203177376,0.5962852406354752,-0.040948279012488556,0.0,2.25,0.03125,-0.03125,1.9851167500019073,-915.1747920446926,7.368272463281755e-07,8.494857517155735,0.06938063228418204,12.0,1.0,0.0,0.0,0.0,0.0,1.0
422,0.35416666250000006,0.7083333250000001,-0.04251634951908732,0.0,2.2265625,-0.0546875,0.0546875,1.9244722080184147,-887.5983848571777,7.368272463281755e-07,8.487439968369223,0.0697869266891344,12.0,1.0,0.0,0.0,0.0,0.0,1.0
423,0.35416666250000006,0.7083333250000001,-0.03289748377512496,0.0,2.3359375,-0.21875,0.21875,2.0183218750171363,-101.19699268277273,7.368272463281755e-07,8.443559790199453,0.07054809876717627,12.0,1.0,0.0,0.0,0.0,0.0,1.0
424,0.35416666250000006,0.7083333250000001,-0.0430991537228551,0.0,2.3125,-0.0234375,0.0234375,2.0150750409811735,-130.64221103771314,7.368272463281755e-07,8.45562407374382,0.07106256434185938,12.0,1.0,0.0,0.0,0.0,0.0,1.0
425,0.35416666250000006,0.7083333250000001,-0.04201299341149611,0.0,2.3671875,0.0625,-0.0625,2.038166165992152,-192.07164206048444,7.368272463281755e-07,8.494894873012196,0.07141300510953773,12.0,1.0,0.0,0.0,0.0,0.0,1.0
426,0.35416666250000006,0.7083333250000001,-0.04952322057998669,0.0,2.3203125,0.34375,-0.34375,1.9959706249646842,-33.63277216310854,7.368272463281755e-07,8.526774769479578,0.07174188567494805,12.0,1.0,0.0,0.0,0.0,0.0,1.0
427,0.35416666250000006,0.7083333250000001,-0.05324083887163188,0.0,2.34375,-0.03125,0.03125,2.0232114589889534,45.522550086975095,7.368272463281755e-07,8.552119504321706,0.07211007046597925,12.0,1.0,0.0,0.0,0.0,0.0,1.0
